% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 04:30"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
-1.9538283937044146E-15,-154.99999999999972,51.799999999999976,-0.002179119470490245
-1.9538283937044146E-15,-153.99999999999977,51.799999999999976,-0.002174019248064425
0,-152.99999999999977,51.79999999999998,-0.002168912548818749
-1.9538283937044146E-15,-151.99999999999977,51.799999999999976,-0.002163799447770292
-1.9538283937044146E-15,-355,51.799999999999976,-0.0029793446816157
-1.9538283937044146E-15,-356,51.799999999999976,-0.002982088883612233
-3.907656787408829E-15,-359.9999999999999,51.79999999999997,-0.0029929475338969975
-1.9538283937044146E-15,-361.00000000000006,51.799999999999976,-0.0029956327770687017
-1.9538283937044146E-15,-359,51.799999999999976,-0.002990250566521615
-1.9538283937044146E-15,-357,51.799999999999976,-0.002984821229201337
-1.9538283937044146E-15,-358,51.799999999999976,-0.0029875417820244333
-3.907656787408829E-15,-432.9999999999999,51.79999999999997,-0.00316015857017846
-3.907656787408829E-15,-434,51.79999999999997,-0.0031620725710711293
-1.9538283937044146E-15,-410.99999999999983,51.799999999999976,-0.0031156145813861515
-1.9538283937044146E-15,-410,51.799999999999976,-0.0031134761333664503
-3.907656787408829E-15,-416,51.79999999999997,-0.003126155791479973
-3.907656787408829E-15,-417,51.79999999999997,-0.003128234049673068
-3.907656787408829E-15,-354,51.79999999999997,-0.002976588579161754
-1.9538283937044146E-15,-352.9999999999999,51.799999999999976,-0.0029738206003292788
-1.9538283937044146E-15,-412,51.799999999999976,-0.003117742936847728
-3.907656787408829E-15,-412.9999999999999,51.79999999999997,-0.0031198611964179403
-3.907656787408829E-15,-414,51.79999999999997,-0.0031219694059281583
0,-421.9999999999999,51.79999999999998,-0.0031384771645082393
-3.907656787408829E-15,-423,51.79999999999997,-0.0031404963505260917
0,-419,51.79999999999998,-0.003132360835333794
-3.907656787408829E-15,-417.9999999999999,51.79999999999997,-0.0031303024156789597
0,-419.99999999999994,51.79999999999998,-0.0031344094473532104
-3.907656787408829E-15,-374,51.79999999999997,-0.0030294855434434094
-3.907656787408829E-15,-372.9999999999999,51.79999999999997,-0.0030269502948724824
-1.9538283937044146E-15,-361.9999999999999,51.799999999999976,-0.0029983063431197987
-1.9538283937044146E-15,-363,51.799999999999976,-0.00300096820443959
-1.9538283937044146E-15,-368,51.799999999999976,-0.00301410306601097
0,-368.99999999999994,51.79999999999998,-0.003016695402239846
-1.9538283937044146E-15,-363.9999999999999,51.799999999999976,-0.0030036184003935542
-1.9538283937044146E-15,-366,51.799999999999976,-0.0030088838778348534
-1.9538283937044146E-15,-367,51.799999999999976,-0.003011499271749272
-1.9538283937044146E-15,-365,51.799999999999976,-0.003006256939045501
-1.9538283937044146E-15,-397,51.799999999999976,-0.003084742182963045
0,-397.99999999999994,51.79999999999998,-0.0030870148909810874
0,-399,51.79999999999998,-0.0030892770493648005
-3.907656787408829E-15,-399.9999999999999,51.79999999999997,-0.0030915287485990778
-1.9538283937044146E-15,-401,51.799999999999976,-0.0030937700165054936
0,-401.99999999999994,51.79999999999998,-0.0030960008004324168
-1.9538283937044146E-15,-403,51.799999999999976,-0.003098221186235561
-3.907656787408829E-15,-404,51.79999999999997,-0.003100431253591682
-3.907656787408829E-15,-405,51.79999999999997,-0.0031026310393243565
0,-406,51.79999999999998,-0.003104820496538032
0,-407,51.79999999999998,-0.0031069997351458006
-1.9538283937044146E-15,-408.9999999999999,51.799999999999976,-0.003111327542223887
0,-408,51.79999999999998,-0.003109168745158405
-3.907656787408829E-15,-337.99999999999994,51.79999999999997,-0.0029308497549697748
-3.907656787408829E-15,-337,51.79999999999997,-0.002927887177862816
1.9538283937044146E-15,-329,51.79999999999999,-0.0029037382273931333
-1.9538283937044146E-15,-329.99999999999994,51.799999999999976,-0.002906800659762587
-1.9538283937044146E-15,-327.99999999999994,51.799999999999976,-0.0029006631843164574
-3.907656787408829E-15,-333.99999999999994,51.79999999999997,-0.002918924844774484
-1.9538283937044146E-15,-335,51.799999999999976,-0.0029219247667235672
-3.907656787408829E-15,-332.9999999999999,51.79999999999997,-0.002915912515539322
-1.9538283937044146E-15,-330.9999999999999,51.799999999999976,-0.0029098504665480375
-1.9538283937044146E-15,-332,51.799999999999976,-0.0029128877686112123
-1.9538283937044146E-15,-336,51.799999999999976,-0.0029249121722353714
0,-348,51.79999999999998,-0.002959800574700923
-1.9538283937044146E-15,-347,51.799999999999976,-0.0029569603799065648
0,-346,51.79999999999998,-0.0029541080842222698
-1.9538283937044146E-15,-345,51.799999999999976,-0.002951243546111675
0,-343.00000000000006,51.79999999999998,-0.0029454779923806696
-1.9538283937044146E-15,-343.9999999999999,51.799999999999976,-0.0029483668539396577
0,-341.99999999999994,51.79999999999998,-0.002942576860017843
0,-339.99999999999994,51.79999999999998,-0.0029367378811804875
1.9538283937044146E-15,-339.00000000000006,51.79999999999999,-0.002933799995988167
-1.9538283937044146E-15,-341,51.799999999999976,-0.0029396635137789655
0,-265,51.79999999999998,-0.002680813483534702
0,-263.99999999999994,51.79999999999998,-0.002676902551105984
1.9538283937044146E-15,-263.00000000000006,51.79999999999999,-0.002672978313135259
0,-262,51.79999999999998,-0.00266904087797912
0,-261,51.79999999999998,-0.002665090411139355
0,-260,51.79999999999998,-0.0026611268421444455
0,-259.00000000000006,51.79999999999998,-0.0026571502204550566
0,-253.00000000000003,51.79999999999998,-0.002633015537820312
-1.9538283937044146E-15,-253.99999999999994,51.799999999999976,-0.0026370705830545777
0,-258.00000000000006,51.79999999999998,-0.0026531604460923604
0,-256.0000000000001,51.79999999999998,-0.0026451416221883635
-1.9538283937044146E-15,-254.99999999999997,51.799999999999976,-0.002641112649891355
1.9538283937044146E-15,-257.00000000000006,51.79999999999999,-0.002649157554617881
0,-321.00000000000006,51.79999999999998,-0.002878784511242418
0,-321.9999999999999,51.79999999999998,-0.0028819480781246444
-3.907656787408829E-15,-319.99999999999994,51.79999999999997,-0.002875608280643213
-1.9538283937044146E-15,-318.99999999999994,51.799999999999976,-0.0028724191579108213
-3.907656787408829E-15,-318,51.79999999999997,-0.002869217058800011
-3.907656787408829E-15,-316.9999999999999,51.79999999999997,-0.0028660020274599075
-1.9538283937044146E-15,-310,51.799999999999976,-0.0028431376641909934
-1.9538283937044146E-15,-309,51.799999999999976,-0.0028398196447500046
-1.9538283937044146E-15,-277.99999999999994,51.799999999999976,-0.002730453526885414
-3.907656787408829E-15,-278.99999999999994,51.79999999999997,-0.002734179333712984
-3.907656787408829E-15,-279.99999999999994,51.79999999999997,-0.0027378919570648194
-3.907656787408829E-15,-280.99999999999994,51.79999999999997,-0.0027415913620885335
-3.907656787408829E-15,-274.99999999999983,51.79999999999997,-0.002719196387704778
-3.907656787408829E-15,-276,51.79999999999997,-0.002722962034748021
-1.9538283937044146E-15,-289,51.799999999999976,-0.0027707100149601785
0,-288,51.79999999999998,-0.00276711652676555
0,-287,51.79999999999998,-0.002763509765594877
0,-286,51.79999999999998,-0.0027598898423525343
-5.861485181113244E-15,-281.99999999999994,51.79999999999996,-0.0027452775138954756
-1.9538283937044146E-15,-283.0000000000001,51.799999999999976,-0.0027489503842672842
0,-283.9999999999999,51.79999999999998,-0.0027526101006701002
0,-285,51.79999999999998,-0.002756256592579169
-3.907656787408829E-15,-308,51.79999999999997,-0.0028364886064197806
-1.9538283937044146E-15,-307,51.799999999999976,-0.0028331445102763144
-5.861485181113244E-15,-277,51.79999999999996,-0.00272671442105538
-1.9538283937044146E-15,-266,51.799999999999976,-0.002684711416148549
0,-267.00000000000006,51.79999999999998,-0.0026885961722700096
-5.861485181113244E-15,-268,51.79999999999996,-0.002692467393958114
-3.907656787408829E-15,-274,51.79999999999997,-0.0027154175208423544
-3.907656787408829E-15,-272.9999999999999,51.79999999999997,-0.0027116255015012616
-1.9538283937044146E-15,-272,51.799999999999976,-0.002707820339120053
-1.9538283937044146E-15,-271,51.799999999999976,-0.0027040020485758188
-1.9538283937044146E-15,-270,51.799999999999976,-0.0027001703978147018
-1.9538283937044146E-15,-268.99999999999994,51.799999999999976,-0.002696325484562317
0,-290,51.79999999999998,-0.0027742903477526015
-1.9538283937044146E-15,-291,51.799999999999976,-0.0027778574830291895
-1.9538283937044146E-15,-292,51.799999999999976,-0.002781411576996443
-3.907656787408829E-15,-292.9999999999999,51.79999999999997,-0.002784952468119131
-1.9538283937044146E-15,-296,51.799999999999976,-0.0027954960098977065
-1.9538283937044146E-15,-294.9999999999999,51.799999999999976,-0.002791994696512462
-5.861485181113244E-15,-293.99999999999994,51.79999999999996,-0.0027884801801889214
-3.907656787408829E-15,-297,51.79999999999997,-0.00279898410695869
0,-298.00000000000006,51.79999999999998,-0.0028024592030288426
1.9538283937044146E-15,-299.00000000000006,51.79999999999999,-0.002805921054186646
0,-300,51.79999999999998,-0.0028093698312660993
-1.9538283937044146E-15,-303,51.799999999999976,-0.0028196376182436163
0,-301.99999999999994,51.79999999999998,-0.002816228209614912
0,-301,51.79999999999998,-0.002812805588512189
-3.907656787408829E-15,-327,51.79999999999997,-0.0028975755571990437
-1.9538283937044146E-15,-325.99999999999994,51.799999999999976,-0.002894475379836118
-1.9538283937044146E-15,-325,51.799999999999976,-0.002891362601502097
-1.9538283937044146E-15,-324.00000000000006,51.799999999999976,-0.0028882370893301705
0,-323.00000000000006,51.79999999999998,-0.002885098922492182
0,-303.9999999999999,51.79999999999998,-0.002823033877674441
-1.9538283937044146E-15,-314.9999999999999,51.799999999999976,-0.0028595336947624954
-3.907656787408829E-15,-313.99999999999994,51.79999999999997,-0.0028562803344270933
-1.9538283937044146E-15,-388,51.799999999999976,-0.0030638077323261147
-1.9538283937044146E-15,-387,51.799999999999976,-0.0030614277421850073
-1.9538283937044146E-15,-393.00000000000006,51.799999999999976,-0.0030755452201720636
-3.907656787408829E-15,-394,51.79999999999997,-0.0030778604142968117
-1.9538283937044146E-15,-390,51.799999999999976,-0.003068535113869511
0,-390.9999999999999,51.79999999999998,-0.0030708825600757055
-3.907656787408829E-15,-392,51.79999999999997,-0.003073219264822471
-1.9538283937044146E-15,-375,51.799999999999976,-0.0030320095395111927
-1.9538283937044146E-15,-315.99999999999994,51.799999999999976,-0.002862774265607575
-3.907656787408829E-15,-310.99999999999994,51.79999999999997,-0.00284644273336274
-1.9538283937044146E-15,-311.99999999999994,51.799999999999976,-0.0028497348417851425
-1.9538283937044146E-15,-312.9999999999999,51.799999999999976,-0.0028530140290090535
-1.9538283937044146E-15,-352,51.799999999999976,-0.002971040705275155
0,-377.00000000000006,51.79999999999998,-0.0030370237722095947
0,-376,51.79999999999998,-0.0030345222748163433
-1.9538283937044146E-15,-378,51.799999999999976,-0.00303951409644187
-1.9538283937044146E-15,-379.00000000000006,51.799999999999976,-0.0030419932622502877
0,-379.99999999999994,51.79999999999998,-0.0030444612449141047
-3.907656787408829E-15,-381,51.79999999999997,-0.0030469181104479793
-1.9538283937044146E-15,-388.9999999999999,51.799999999999976,-0.003066176836690004
0,-381.9999999999999,51.79999999999998,-0.0030493638746998887
-1.9538283937044146E-15,-386,51.799999999999976,-0.003059036906395191
-1.9538283937044146E-15,-383,51.799999999999976,-0.0030517986100913183
-1.9538283937044146E-15,-396,51.799999999999976,-0.0030824588760234297
0,-395,51.79999999999998,-0.0030801649599090856
-1.9538283937044146E-15,-147.99999999999977,51.799999999999976,-0.0021432855313697646
-3.907656787408829E-15,-145.99999999999972,51.79999999999997,-0.00213299325435982
-1.9538283937044146E-15,-146.9999999999998,51.799999999999976,-0.0021381422306277894
-3.907656787408829E-15,-239.9999999999999,51.79999999999997,-0.0025791244102542467
-5.861485181113244E-15,-240.9999999999999,51.79999999999996,-0.002583346724125984
-3.907656787408829E-15,-243.99999999999994,51.79999999999997,-0.0025959372817261146
-3.907656787408829E-15,-247,51.79999999999997,-0.0026084127996940485
-3.907656787408829E-15,-245.99999999999997,51.79999999999997,-0.0026042670932837197
-5.861485181113244E-15,-244.99999999999994,51.79999999999996,-0.0026001085643639903
-1.9538283937044146E-15,-578,51.799999999999976,-0.003352701860435105
0,-576.9999999999997,51.79999999999998,-0.0033518864421442497
-3.907656787408829E-15,-596,51.79999999999997,-0.003366305554330148
-3.907656787408829E-15,-597,51.79999999999997,-0.003367002293583465
-3.907656787408829E-15,-588.9999999999998,51.79999999999997,-0.003361256318122412
-5.861485181113244E-15,-589.9999999999995,51.79999999999996,-0.003361996213321715
-1.9538283937044146E-15,-518.9999999999998,51.799999999999976,-0.0032933192760782504
-1.9538283937044146E-15,-520,51.799999999999976,-0.0032945251920866604
-1.9538283937044146E-15,-517.9999999999999,51.799999999999976,-0.003292106194338186
0,-505.99999999999994,51.79999999999998,-0.0032769786278750716
0,-505,51.79999999999998,-0.0032756697438311045
0,-506.99999999999994,51.79999999999998,-0.0032782799522646324
-1.9538283937044146E-15,-507.9999999999999,51.799999999999976,-0.00327957382378065
-5.861485181113244E-15,-545.9999999999998,51.79999999999996,-0.0033234029334778285
-3.907656787408829E-15,-546.9999999999999,51.79999999999997,-0.0033244209735483815
-3.907656787408829E-15,-552.9999999999999,51.79999999999997,-0.0033303877318026642
-3.907656787408829E-15,-553.9999999999999,51.79999999999997,-0.003331358819408312
-3.907656787408829E-15,-551.9999999999999,51.79999999999997,-0.003329410004673837
-1.9538283937044146E-15,-561,51.799999999999976,-0.0033379702527404393
-1.9538283937044146E-15,-562,51.799999999999976,-0.0033388884106283984
-1.9538283937044146E-15,-562.9999999999997,51.799999999999976,-0.0033397999539567487
-1.9538283937044146E-15,-558.9999999999998,51.799999999999976,-0.003336114249808399
0,-558,51.79999999999998,-0.0033351763068194783
-1.9538283937044146E-15,-559.9999999999999,51.799999999999976,-0.0033370455009866786
-1.9538283937044146E-15,-556.9999999999999,51.799999999999976,-0.0033342319072757207
-1.9538283937044146E-15,-555.9999999999999,51.799999999999976,-0.0033332808846679813
0,-572.9999999999999,51.79999999999998,-0.0033485614353560254
0,-572.0000000000001,51.79999999999998,-0.00334771415952566
0,-571.0000000000001,51.79999999999998,-0.003346860444594026
0,-569,51.79999999999998,-0.0033451338149350722
0,-567.9999999999998,51.79999999999998,-0.0033442609951569394
0,-567.0000000000001,51.79999999999998,-0.0033433817297972446
-3.907656787408829E-15,-565,51.79999999999997,-0.0033416037656232526
0,-566,51.79999999999998,-0.003342495908292897
-3.907656787408829E-15,-563.9999999999999,51.79999999999997,-0.0033407051155769345
5.861485181113244E-15,-570.0000000000001,51.80000000000001,-0.0033460003496507433
0,-514.9999999999999,51.79999999999998,-0.0032884235459500846
-1.9538283937044146E-15,-514,51.799999999999976,-0.0032871813779631934
-1.9538283937044146E-15,-516,51.799999999999976,-0.0032896583397193577
0,-517,51.79999999999998,-0.003290885883818938
0,-521,51.79999999999998,-0.0032957239101949194
-1.9538283937044146E-15,-513,51.799999999999976,-0.0032859319689535543
0,-542,51.79999999999998,-0.0033192642033657706
0,-540.9999999999998,51.79999999999998,-0.003318212591510658
-1.9538283937044146E-15,-545,51.799999999999976,-0.0033223783414195363
-1.9538283937044146E-15,-543,51.799999999999976,-0.0033203089899757473
-1.9538283937044146E-15,-543.9999999999999,51.799999999999976,-0.003321347018091259
0,-540,51.79999999999998,-0.0033171541513385113
-1.9538283937044146E-15,-539,51.799999999999976,-0.0033160887752890686
0,-536,51.79999999999998,-0.0033128514643478283
-1.9538283937044146E-15,-536.9999999999998,51.799999999999976,-0.0033139374840172268
0,-535.0000000000001,51.79999999999998,-0.0033117585753884627
0,-534,51.79999999999998,-0.0033106587030161624
-1.9538283937044146E-15,-575,51.799999999999976,-0.0033502367736307796
-1.9538283937044146E-15,-574,51.799999999999976,-0.003349402272495375
-1.9538283937044146E-15,-576,51.799999999999976,-0.0033510647145553263
-1.9538283937044146E-15,-511.00000000000006,51.799999999999976,-0.0032834108683819268
-1.9538283937044146E-15,-509.99999999999994,51.799999999999976,-0.0032821392280017324
0,-511.9999999999999,51.79999999999998,-0.003284675166608443
-3.907656787408829E-15,-503,51.79999999999997,-0.003273029551251274
-3.907656787408829E-15,-503.9999999999999,51.79999999999997,-0.0032743533963276814
-1.9538283937044146E-15,-461.9999999999999,51.799999999999976,-0.003211967631382506
