% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 19 2024, 21:43"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
-3.907656787408829E-15,-1710,51.79999999999997,-1.5281767891375253E-4
-1.9538283937044146E-15,-1710.9999999999993,51.799999999999976,-1.528592324113731E-4
-3.907656787408829E-15,-1707,51.79999999999997,-1.5269790984270094E-4
-3.907656787408829E-15,-1723.0000000000002,51.79999999999997,-1.534289598595661E-4
-1.9538283937044146E-15,-1722.0000000000005,51.799999999999976,-1.533760906664145E-4
-3.907656787408829E-15,-1728.9999999999995,51.79999999999997,-1.5376868141854093E-4
-3.907656787408829E-15,-1730.0000000000002,51.79999999999997,-1.5382915278127634E-4
-1.9538283937044146E-15,-1731.9999999999993,51.799999999999976,-1.5395346830954842E-4
-1.9538283937044146E-15,-1730.9999999999998,51.799999999999976,-1.5389074608129592E-4
-3.907656787408829E-15,-1732.9999999999998,51.79999999999997,-1.54017319022749E-4
-1.9538283937044146E-15,-1745,51.799999999999976,-1.5486990575329794E-4
0,-157.99999999999977,51.79999999999998,-0.0036615761600407924
-1.9538283937044146E-15,-156.99999999999977,51.799999999999976,-0.0037065049157434683
0,-155.99999999999972,51.79999999999998,-0.0037522362405308456
-1.9538283937044146E-15,-154.99999999999972,51.799999999999976,-0.003798788359473673
-1.9538283937044146E-15,-153.99999999999977,51.799999999999976,-0.003846180068416971
0,-152.99999999999977,51.79999999999998,-0.003894430353320716
-1.9538283937044146E-15,-151.99999999999977,51.799999999999976,-0.003943558976768814
-1.9538283937044146E-15,-355,51.799999999999976,-7.585377601118182E-4
-1.9538283937044146E-15,-356,51.799999999999976,-7.545270129274169E-4
-3.907656787408829E-15,-359.9999999999999,51.79999999999997,-7.388259831578008E-4
-1.9538283937044146E-15,-361.00000000000006,51.799999999999976,-7.349843088166392E-4
-1.9538283937044146E-15,-359,51.799999999999976,-7.427007135545798E-4
-1.9538283937044146E-15,-357,51.799999999999976,-7.505508514736649E-4
-1.9538283937044146E-15,-358,51.799999999999976,-7.466088758814131E-4
-3.907656787408829E-15,-432.9999999999999,51.79999999999997,-5.261795898462467E-4
-3.907656787408829E-15,-434,51.79999999999997,-5.240117655542864E-4
-1.9538283937044146E-15,-410.99999999999983,51.799999999999976,-5.781174728874672E-4
-1.9538283937044146E-15,-410,51.799999999999976,-5.806866971674074E-4
-3.907656787408829E-15,-416,51.79999999999997,-5.655582435252155E-4
-3.907656787408829E-15,-417,51.79999999999997,-5.631024637992155E-4
-3.907656787408829E-15,-354,51.79999999999997,-7.625834744755911E-4
-1.9538283937044146E-15,-352.9999999999999,51.799999999999976,-7.666645732768774E-4
-1.9538283937044146E-15,-412,51.799999999999976,-5.755676316360566E-4
-3.907656787408829E-15,-412.9999999999999,51.79999999999997,-5.730369796219149E-4
-3.907656787408829E-15,-414,51.79999999999997,-5.705253213570431E-4
0,-421.9999999999999,51.79999999999998,-5.510941275745328E-4
-3.907656787408829E-15,-423,51.79999999999997,-5.48745362017514E-4
0,-419,51.79999999999998,-5.58245536305556E-4
-3.907656787408829E-15,-417.9999999999999,51.79999999999997,-5.606649444851467E-4
0,-419.99999999999994,51.79999999999998,-5.558440416452979E-4
-3.907656787408829E-15,-374,51.79999999999997,-6.878905685047718E-4
-3.907656787408829E-15,-372.9999999999999,51.79999999999997,-6.913341250391383E-4
-1.9538283937044146E-15,-361.9999999999999,51.799999999999976,-7.311753367717987E-4
-1.9538283937044146E-15,-363,51.799999999999976,-7.273987016832465E-4
-1.9538283937044146E-15,-368,51.799999999999976,-7.089880757646956E-4
0,-368.99999999999994,51.79999999999998,-7.053980673435361E-4
-1.9538283937044146E-15,-363.9999999999999,51.799999999999976,-7.236540299778941E-4
-1.9538283937044146E-15,-366,51.799999999999976,-7.162591942237907E-4
-1.9538283937044146E-15,-367,51.799999999999976,-7.12608342725053E-4
-1.9538283937044146E-15,-365,51.799999999999976,-7.199409752931935E-4
-1.9538283937044146E-15,-397,51.799999999999976,-6.159398126781313E-4
0,-397.99999999999994,51.79999999999998,-6.131004121016269E-4
0,-399,51.79999999999998,-6.102830760525744E-4
-3.907656787408829E-15,-399.9999999999999,51.79999999999997,-6.07487583677035E-4
-1.9538283937044146E-15,-401,51.799999999999976,-6.047137073575291E-4
0,-401.99999999999994,51.79999999999998,-6.019612362765497E-4
-1.9538283937044146E-15,-403,51.799999999999976,-5.992299575222045E-4
-3.907656787408829E-15,-404,51.79999999999997,-5.965196458633912E-4
-3.907656787408829E-15,-405,51.79999999999997,-5.938301032262359E-4
0,-406,51.79999999999998,-5.911611213221342E-4
0,-407,51.79999999999998,-5.885124866624203E-4
-1.9538283937044146E-15,-408.9999999999999,51.799999999999976,-5.832754681329716E-4
0,-408,51.79999999999998,-5.858839993779966E-4
-3.907656787408829E-15,-337.99999999999994,51.79999999999997,-8.324145584951277E-4
-3.907656787408829E-15,-337,51.79999999999997,-8.371207020730416E-4
1.9538283937044146E-15,-329,51.79999999999999,-8.763655542733468E-4
-1.9538283937044146E-15,-329.99999999999994,51.799999999999976,-8.712997701309031E-4
-1.9538283937044146E-15,-327.99999999999994,51.799999999999976,-8.814787890570472E-4
-3.907656787408829E-15,-333.99999999999994,51.79999999999997,-8.514997426155031E-4
-1.9538283937044146E-15,-335,51.799999999999976,-8.46662785341283E-4
-3.907656787408829E-15,-332.9999999999999,51.79999999999997,-8.56381381678976E-4
-1.9538283937044146E-15,-330.9999999999999,51.799999999999976,-8.662808472677468E-4
-1.9538283937044146E-15,-332,51.799999999999976,-8.613082323470613E-4
-1.9538283937044146E-15,-336,51.799999999999976,-8.418699363333425E-4
0,-348,51.79999999999998,-7.876149394513173E-4
-1.9538283937044146E-15,-347,51.799999999999976,-7.919169491874581E-4
0,-346,51.79999999999998,-7.962572939085798E-4
-1.9538283937044146E-15,-345,51.799999999999976,-8.006363870129872E-4
0,-343.00000000000006,51.79999999999998,-8.095127180057169E-4
-1.9538283937044146E-15,-343.9999999999999,51.799999999999976,-8.050547031297925E-4
0,-341.99999999999994,51.79999999999998,-8.140108759458269E-4
0,-339.99999999999994,51.79999999999998,-8.23129532896257E-4
1.9538283937044146E-15,-339.00000000000006,51.79999999999999,-8.277510066112562E-4
-1.9538283937044146E-15,-341,51.799999999999976,-8.185496557961739E-4
0,-265,51.79999999999998,-0.0013322942124864383
0,-263.99999999999994,51.79999999999998,-0.0013421822669687662
1.9538283937044146E-15,-263.00000000000006,51.79999999999999,-0.0013521839599063968
0,-262,51.79999999999998,-0.0013623010249508708
0,-261,51.79999999999998,-0.0013725352085782131
0,-260,51.79999999999998,-0.0013828882800848488
0,-259.00000000000006,51.79999999999998,-0.0013933620383694285
0,-253.00000000000003,51.79999999999998,-0.0014588442048772217
-1.9538283937044146E-15,-253.99999999999994,51.799999999999976,-0.0014476065459258435
0,-258.00000000000006,51.79999999999998,-0.0014039583138152826
0,-256.0000000000001,51.79999999999998,-0.0014255259371873082
-1.9538283937044146E-15,-254.99999999999997,51.799999999999976,-0.0014365011478299848
1.9538283937044146E-15,-257.00000000000006,51.79999999999999,-0.0014146789870881275
0,-321.00000000000006,51.79999999999998,-9.186500878140673E-4
0,-321.9999999999999,51.79999999999998,-9.131878913525611E-4
-3.907656787408829E-15,-319.99999999999994,51.79999999999997,-9.241646557978507E-4
-1.9538283937044146E-15,-318.99999999999994,51.799999999999976,-9.29732208174521E-4
-3.907656787408829E-15,-318,51.79999999999997,-9.353534103404513E-4
-3.907656787408829E-15,-316.9999999999999,51.79999999999997,-9.410289512067387E-4
-1.9538283937044146E-15,-310,51.799999999999976,-9.823391290570678E-4
-1.9538283937044146E-15,-309,51.799999999999976,-9.884752486501967E-4
-1.9538283937044146E-15,-277.99999999999994,51.799999999999976,-0.0012133686869333453
-3.907656787408829E-15,-278.99999999999994,51.79999999999997,-0.0012049086840693465
-3.907656787408829E-15,-279.99999999999994,51.79999999999997,-0.0011965401157751417
-3.907656787408829E-15,-280.99999999999994,51.79999999999997,-0.0011882616848753519
-3.907656787408829E-15,-274.99999999999983,51.79999999999997,-0.0012393102604712166
-3.907656787408829E-15,-276,51.79999999999997,-0.0012305681358516214
-1.9538283937044146E-15,-289,51.799999999999976,-0.001125132122352947
0,-288,51.79999999999998,-0.0011327331276359087
0,-287,51.79999999999998,-0.0011404147588338239
0,-286,51.79999999999998,-0.0011481781420879175
-5.861485181113244E-15,-281.99999999999994,51.79999999999996,-0.0011800721212582787
-1.9538283937044146E-15,-283.0000000000001,51.799999999999976,-0.0011719701937352891
0,-283.9999999999999,51.79999999999998,-0.0011639546803873938
0,-285,51.79999999999998,-0.0011560243912421566
-3.907656787408829E-15,-308,51.79999999999997,-9.946723103407922E-4
-1.9538283937044146E-15,-307,51.799999999999976,-0.0010009311032504072
-5.861485181113244E-15,-277,51.79999999999996,-0.0012219213827022574
-1.9538283937044146E-15,-266,51.799999999999976,-0.001322518194132858
0,-267.00000000000006,51.79999999999998,-0.0013128524988295358
-5.861485181113244E-15,-268,51.79999999999996,-0.00130329542365015
-3.907656787408829E-15,-274,51.79999999999997,-0.0012481491825721415
-3.907656787408829E-15,-272.9999999999999,51.79999999999997,-0.0012570863071234592
-1.9538283937044146E-15,-272,51.799999999999976,-0.001266123047600821
-1.9538283937044146E-15,-271,51.799999999999976,-0.0012752608575657663
-1.9538283937044146E-15,-270,51.799999999999976,-0.0012845011754414853
-1.9538283937044146E-15,-268.99999999999994,51.799999999999976,-0.0012938455044839024
0,-290,51.79999999999998,-0.0011176106519358378
-1.9538283937044146E-15,-291,51.799999999999976,-0.0011101676306372516
-1.9538283937044146E-15,-292,51.799999999999976,-0.001102801991445519
-3.907656787408829E-15,-292.9999999999999,51.79999999999997,-0.0010955127018736689
-1.9538283937044146E-15,-296,51.799999999999976,-0.001074092610325007
-1.9538283937044146E-15,-294.9999999999999,51.799999999999976,-0.0010811590189572981
-5.861485181113244E-15,-293.99999999999994,51.79999999999996,-0.001088298718017417
-3.907656787408829E-15,-297,51.79999999999997,-0.0010670985220830667
0,-298.00000000000006,51.79999999999998,-0.0010601758227896953
1.9538283937044146E-15,-299.00000000000006,51.79999999999999,-0.0010533235080859738
0,-300,51.79999999999998,-0.0010465406707524897
-1.9538283937044146E-15,-303,51.799999999999976,-0.0010265999810814596
0,-301.99999999999994,51.79999999999998,-0.0010331798329690069
0,-301,51.79999999999998,-0.0010398264163457714
-3.907656787408829E-15,-327,51.79999999999997,-8.866400501489592E-4
-1.9538283937044146E-15,-325.99999999999994,51.799999999999976,-8.918499539524328E-4
-1.9538283937044146E-15,-325,51.799999999999976,-8.971090789504907E-4
-1.9538283937044146E-15,-324.00000000000006,51.799999999999976,-9.024180186247506E-4
0,-323.00000000000006,51.79999999999998,-9.077774148479033E-4
0,-303.9999999999999,51.79999999999998,-0.001020086027938792
-1.9538283937044146E-15,-314.9999999999999,51.799999999999976,-9.525459124713108E-4
-3.907656787408829E-15,-313.99999999999994,51.79999999999997,-9.583887379011663E-4
-1.9538283937044146E-15,-388,51.799999999999976,-6.425250423456392E-4
-1.9538283937044146E-15,-387,51.799999999999976,-6.45597896907401E-4
-1.9538283937044146E-15,-393.00000000000006,51.799999999999976,-6.275224923487572E-4
-3.907656787408829E-15,-394,51.79999999999997,-6.245925873673821E-4
-1.9538283937044146E-15,-390,51.799999999999976,-6.364524330796146E-4
0,-390.9999999999999,51.79999999999998,-6.334521777762051E-4
-3.907656787408829E-15,-392,51.79999999999997,-6.304756149417239E-4
-1.9538283937044146E-15,-375,51.799999999999976,-6.844753785573845E-4
-1.9538283937044146E-15,-315.99999999999994,51.799999999999976,-9.467595477946198E-4
-3.907656787408829E-15,-310.99999999999994,51.79999999999997,-9.76263170290577E-4
-1.9538283937044146E-15,-311.99999999999994,51.799999999999976,-9.70246629765996E-4
-1.9538283937044146E-15,-312.9999999999999,51.799999999999976,-9.642887296204623E-4
-1.9538283937044146E-15,-352,51.799999999999976,-7.70781451965003E-4
0,-377.00000000000006,51.79999999999998,-6.777288281682392E-4
0,-376,51.79999999999998,-6.810882307751192E-4
-1.9538283937044146E-15,-378,51.799999999999976,-6.743968871921559E-4
-1.9538283937044146E-15,-379.00000000000006,51.799999999999976,-6.710921080786619E-4
0,-379.99999999999994,51.79999999999998,-6.678141917615418E-4
-3.907656787408829E-15,-381,51.79999999999997,-6.645628576476986E-4
-1.9538283937044146E-15,-388.9999999999999,51.799999999999976,-6.394766359627676E-4
0,-381.9999999999999,51.79999999999998,-6.613378447960423E-4
-1.9538283937044146E-15,-386,51.799999999999976,-6.486954348086242E-4
-1.9538283937044146E-15,-383,51.799999999999976,-6.581388701075154E-4
-1.9538283937044146E-15,-396,51.799999999999976,-6.188014840657211E-4
0,-395,51.79999999999998,-6.216856671745832E-4
-1.9538283937044146E-15,-147.99999999999977,51.799999999999976,-0.0041492705571070316
-3.907656787408829E-15,-145.99999999999972,51.79999999999997,-0.004257949579684461
-1.9538283937044146E-15,-146.9999999999998,51.799999999999976,-0.004203105826213902
-3.907656787408829E-15,-239.9999999999999,51.79999999999997,-0.0016179584082637052
-5.861485181113244E-15,-240.9999999999999,51.79999999999996,-0.0016047994233522622
-3.907656787408829E-15,-243.99999999999994,51.79999999999997,-0.001566285967030265
-3.907656787408829E-15,-247,51.79999999999997,-0.0015291648188566263
-3.907656787408829E-15,-245.99999999999997,51.79999999999997,-0.001541387901962407
-5.861485181113244E-15,-244.99999999999994,51.79999999999996,-0.0015537608277043796
-1.9538283937044146E-15,-578,51.799999999999976,-3.2338420264761166E-4
0,-576.9999999999997,51.79999999999998,-3.2425908544453526E-4
-3.907656787408829E-15,-596,51.79999999999997,-3.084358417006227E-4
-3.907656787408829E-15,-597,51.79999999999997,-3.076478159198948E-4
-3.907656787408829E-15,-588.9999999999998,51.79999999999997,-3.1407405161432936E-4
-5.861485181113244E-15,-589.9999999999995,51.79999999999996,-3.132553238644123E-4
-1.9538283937044146E-15,-518.9999999999998,51.799999999999976,-3.846582474357091E-4
-1.9538283937044146E-15,-520,51.799999999999976,-3.8343135056276674E-4
-1.9538283937044146E-15,-517.9999999999999,51.799999999999976,-3.8589267368388465E-4
0,-505.99999999999994,51.79999999999998,-4.0131462680854355E-4
0,-505,51.79999999999998,-4.026524451042131E-4
0,-506.99999999999994,51.79999999999998,-3.999851473591186E-4
-1.9538283937044146E-15,-507.9999999999999,51.799999999999976,-3.9866394042116027E-4
-5.861485181113244E-15,-545.9999999999998,51.79999999999996,-3.5399139891432617E-4
-3.907656787408829E-15,-546.9999999999999,51.79999999999997,-3.529472469149819E-4
-3.907656787408829E-15,-552.9999999999999,51.79999999999997,-3.4680836888843905E-4
-3.907656787408829E-15,-553.9999999999999,51.79999999999997,-3.4580582012115515E-4
-3.907656787408829E-15,-551.9999999999999,51.79999999999997,-3.4781673272313746E-4
-1.9538283937044146E-15,-561,51.799999999999976,-3.389471526689142E-4
-1.9538283937044146E-15,-562,51.799999999999976,-3.3798960521504737E-4
-1.9538283937044146E-15,-562.9999999999997,51.799999999999976,-3.3703749931576077E-4
-1.9538283937044146E-15,-558.9999999999998,51.799999999999976,-3.408787464589912E-4
0,-558,51.79999999999998,-3.418528610984443E-4
-1.9538283937044146E-15,-559.9999999999999,51.799999999999976,-3.399101855038159E-4
-1.9538283937044146E-15,-556.9999999999999,51.799999999999976,-3.4283259232673193E-4
-1.9538283937044146E-15,-555.9999999999999,51.799999999999976,-3.4381797028916434E-4
0,-572.9999999999999,51.79999999999998,-3.2780791620861635E-4
0,-572.0000000000001,51.79999999999998,-3.287076141036574E-4
0,-571.0000000000001,51.79999999999998,-3.2961237544987525E-4
0,-569,51.79999999999998,-3.314372554192512E-4
0,-567.9999999999998,51.79999999999998,-3.323574548115389E-4
0,-567.0000000000001,51.79999999999998,-3.3328286728658273E-4
-3.907656787408829E-15,-565,51.79999999999997,-3.3514950680137097E-4
0,-566,51.79999999999998,-3.342135348510116E-4
-3.907656787408829E-15,-563.9999999999999,51.79999999999997,-3.360908148321828E-4
5.861485181113244E-15,-570.0000000000001,51.80000000000001,-3.3052224421162155E-4
0,-514.9999999999999,51.79999999999998,-3.896417076072184E-4
-1.9538283937044146E-15,-514,51.799999999999976,-3.9090681704511077E-4
-1.9538283937044146E-15,-516,51.799999999999976,-3.88384344323934E-4
0,-517,51.79999999999998,-3.8713468580312395E-4
0,-521,51.79999999999998,-3.8221192076113767E-4
-1.9538283937044146E-15,-513,51.799999999999976,-3.9217975969523764E-4
0,-542,51.79999999999998,-3.582298114238969E-4
0,-540.9999999999998,51.79999999999998,-3.593050859191093E-4
-1.9538283937044146E-15,-545,51.799999999999976,-3.550416918981971E-4
-1.9538283937044146E-15,-543,51.799999999999976,-3.5716084855431804E-4
-1.9538283937044146E-15,-543.9999999999999,51.799999999999976,-3.560981570986453E-4
0,-540,51.79999999999998,-3.6038672160327114E-4
-1.9538283937044146E-15,-539,51.799999999999976,-3.614747572430141E-4
0,-536,51.79999999999998,-3.647777606635356E-4
-1.9538283937044146E-15,-536.9999999999998,51.799999999999976,-3.6367023714248574E-4
0,-535.0000000000001,51.79999999999998,-3.6589188599079215E-4
0,-534,51.79999999999998,-3.6701265656554114E-4
-1.9538283937044146E-15,-575,51.799999999999976,-3.2602357859897916E-4
-1.9538283937044146E-15,-574,51.799999999999976,-3.2691324574333146E-4
-1.9538283937044146E-15,-576,51.799999999999976,-3.251388645965349E-4
-1.9538283937044146E-15,-511.00000000000006,51.799999999999976,-3.947493212844403E-4
-1.9538283937044146E-15,-509.99999999999994,51.799999999999976,-3.960460902383708E-4
0,-511.9999999999999,51.79999999999998,-3.9346057342865394E-4
-3.907656787408829E-15,-503,51.79999999999997,-4.0535339689229887E-4
-3.907656787408829E-15,-503.9999999999999,51.79999999999997,-4.0399868140146713E-4
-1.9538283937044146E-15,-461.9999999999999,51.799999999999976,-4.691321057010603E-4
-1.9538283937044146E-15,-463,51.799999999999976,-4.673619690468747E-4
0,-1072,51.79999999999998,-1.6232792240059878E-4
0,-1073,51.79999999999998,-1.6224461797895946E-4
