% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 04:48"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
-1.9538283937044146E-15,-366,51.799999999999976,-0.0015445386798583628
-1.9538283937044146E-15,-367,51.799999999999976,-0.0015458882139288848
-1.9538283937044146E-15,-365,51.799999999999976,-0.0015431848656231209
-1.9538283937044146E-15,-397,51.799999999999976,-0.0015843862909508636
0,-397.99999999999994,51.79999999999998,-0.001585603619410923
0,-399,51.79999999999998,-0.0015868167099166463
-3.907656787408829E-15,-399.9999999999999,51.79999999999997,-0.0015880255740420748
-1.9538283937044146E-15,-401,51.799999999999976,-0.0015892302196316105
0,-401.99999999999994,51.79999999999998,-0.00159043058117218
-1.9538283937044146E-15,-403,51.799999999999976,-0.001591626689276686
-3.907656787408829E-15,-404,51.79999999999997,-0.001592818649647856
-3.907656787408829E-15,-405,51.79999999999997,-0.0015940064173721904
0,-406,51.79999999999998,-0.0015951899486641734
0,-407,51.79999999999998,-0.0015963693802338822
-1.9538283937044146E-15,-408.9999999999999,51.799999999999976,-0.0015987156941619134
0,-408,51.79999999999998,-0.0015975446543757723
-3.907656787408829E-15,-337.99999999999994,51.79999999999997,-0.0015050120162574394
-3.907656787408829E-15,-337,51.79999999999997,-0.0015035382474866037
1.9538283937044146E-15,-329,51.79999999999999,-0.0014915949169422864
-1.9538283937044146E-15,-329.99999999999994,51.799999999999976,-0.0014931026898837513
-1.9538283937044146E-15,-327.99999999999994,51.799999999999976,-0.0014900829021650091
-3.907656787408829E-15,-333.99999999999994,51.79999999999997,-0.0014990913817230596
-1.9538283937044146E-15,-335,51.799999999999976,-0.0015005779177500824
-3.907656787408829E-15,-332.9999999999999,51.79999999999997,-0.0014976005699184718
-1.9538283937044146E-15,-330.9999999999999,51.799999999999976,-0.0014946062132797499
-1.9538283937044146E-15,-332,51.799999999999976,-0.0014961055151660242
-1.9538283937044146E-15,-336,51.799999999999976,-0.0015020602032919715
0,-348,51.79999999999998,-0.001519514072206583
-1.9538283937044146E-15,-347,51.799999999999976,-0.0015180831332988122
0,-346,51.79999999999998,-0.0015166479070437635
-1.9538283937044146E-15,-345,51.799999999999976,-0.0015152084118123673
0,-343.00000000000006,51.79999999999998,-0.0015123165994232737
-1.9538283937044146E-15,-343.9999999999999,51.799999999999976,-0.0015137646579337488
0,-341.99999999999994,51.79999999999998,-0.001510864255776626
0,-339.99999999999994,51.79999999999998,-0.0015079467346378608
1.9538283937044146E-15,-339.00000000000006,51.79999999999999,-0.0015064815183393147
-1.9538283937044146E-15,-341,51.799999999999976,-0.0015094076450832311
0,-265,51.79999999999998,-0.0013864905872453266
0,-263.99999999999994,51.79999999999998,-0.0013847187560433025
1.9538283937044146E-15,-263.00000000000006,51.79999999999999,-0.0013829431282436197
0,-262,51.79999999999998,-0.0013811637104673672
0,-261,51.79999999999998,-0.0013793805446845567
0,-260,51.79999999999998,-0.0013775936310635218
0,-259.00000000000006,51.79999999999998,-0.0013758029879524548
0,-253.00000000000003,51.79999999999998,-0.0013649812559429716
-1.9538283937044146E-15,-253.99999999999994,51.799999999999976,-0.0013667940409243626
0,-258.00000000000006,51.79999999999998,-0.0013740085909008698
0,-256.0000000000001,51.79999999999998,-0.0013704086960836164
-1.9538283937044146E-15,-254.99999999999997,51.799999999999976,-0.0013686032059064004
1.9538283937044146E-15,-257.00000000000006,51.79999999999999,-0.0013722104932669718
0,-321.00000000000006,51.79999999999998,-0.0014793804308144962
0,-321.9999999999999,51.79999999999998,-0.0014809219747291208
-3.907656787408829E-15,-319.99999999999994,51.79999999999997,-0.001477834675828969
-1.9538283937044146E-15,-318.99999999999994,51.799999999999976,-0.001476284678186505
-3.907656787408829E-15,-318,51.79999999999997,-0.001474730479250057
-3.907656787408829E-15,-316.9999999999999,51.79999999999997,-0.0014731721069059422
-1.9538283937044146E-15,-310,51.799999999999976,-0.0014621461339591147
-1.9538283937044146E-15,-309,51.799999999999976,-0.0014605542968578232
-1.9538283937044146E-15,-277.99999999999994,51.799999999999976,-0.0014091749367204274
-3.907656787408829E-15,-278.99999999999994,51.79999999999997,-0.0014108926044249055
-3.907656787408829E-15,-279.99999999999994,51.79999999999997,-0.0014126063339118338
-3.907656787408829E-15,-280.99999999999994,51.79999999999997,-0.001414316113830983
-3.907656787408829E-15,-274.99999999999983,51.79999999999997,-0.001403998307542606
-3.907656787408829E-15,-276,51.79999999999997,-0.001405727781187746
-1.9538283937044146E-15,-289,51.799999999999976,-0.0014278512069199401
0,-288,51.79999999999998,-0.001426173323236131
0,-287,51.79999999999998,-0.0014244914180377031
0,-286,51.79999999999998,-0.0014228055017785346
-5.861485181113244E-15,-281.99999999999994,51.79999999999996,-0.0014160219347149315
-1.9538283937044146E-15,-283.0000000000001,51.799999999999976,-0.001417723779110564
0,-283.9999999999999,51.79999999999998,-0.0014194216590483557
0,-285,51.79999999999998,-0.0014211155671449772
-3.907656787408829E-15,-308,51.79999999999997,-0.00145895827714902
-1.9538283937044146E-15,-307,51.799999999999976,-0.0014573580989108907
-5.861485181113244E-15,-277,51.79999999999996,-0.001407453323597374
-1.9538283937044146E-15,-266,51.799999999999976,-0.001388258654357838
0,-267.00000000000006,51.79999999999998,-0.0013900229181143195
-5.861485181113244E-15,-268,51.79999999999996,-0.0013917833187737968
-3.907656787408829E-15,-274,51.79999999999997,-0.0014022649190758062
-3.907656787408829E-15,-272.9999999999999,51.79999999999997,-0.0014005276449741589
-1.9538283937044146E-15,-272,51.799999999999976,-0.001398786502632344
-1.9538283937044146E-15,-271,51.799999999999976,-0.0013970415188417605
-1.9538283937044146E-15,-270,51.799999999999976,-0.0013952926427072644
-1.9538283937044146E-15,-268.99999999999994,51.799999999999976,-0.0013935399027260069
0,-290,51.79999999999998,-0.0014295250804476896
-1.9538283937044146E-15,-291,51.799999999999976,-0.0014311949206903911
-1.9538283937044146E-15,-292,51.799999999999976,-0.0014328607365565267
-3.907656787408829E-15,-292.9999999999999,51.79999999999997,-0.0014345224991084125
-1.9538283937044146E-15,-296,51.799999999999976,-0.0014394834521013838
-1.9538283937044146E-15,-294.9999999999999,51.799999999999976,-0.0014378338562285864
-5.861485181113244E-15,-293.99999999999994,51.79999999999996,-0.0014361802030461684
-3.907656787408829E-15,-297,51.79999999999997,-0.0014411289579794528
0,-298.00000000000006,51.79999999999998,-0.0014427704003236296
1.9538283937044146E-15,-299.00000000000006,51.79999999999999,-0.0014444077208846772
0,-300,51.79999999999998,-0.0014460409399979697
-1.9538283937044146E-15,-303,51.799999999999976,-0.0014509159460563534
0,-301.99999999999994,51.79999999999998,-0.0014492950661407133
0,-301,51.79999999999998,-0.001447670061483376
-3.907656787408829E-15,-327,51.79999999999997,-0.0014885666497676576
-1.9538283937044146E-15,-325.99999999999994,51.799999999999976,-0.0014870461691507853
-1.9538283937044146E-15,-325,51.799999999999976,-0.001485521446376119
-1.9538283937044146E-15,-324.00000000000006,51.799999999999976,-0.001483992486862722
0,-323.00000000000006,51.79999999999998,-0.0014824593273705246
0,-303.9999999999999,51.79999999999998,-0.0014525326790936848
-1.9538283937044146E-15,-314.9999999999999,51.799999999999976,-0.0014700427361631625
-3.907656787408829E-15,-313.99999999999994,51.79999999999997,-0.0014684717694092662
-1.9538283937044146E-15,-388,51.799999999999976,-0.001573239834598204
-1.9538283937044146E-15,-387,51.799999999999976,-0.0015719800280494403
-1.9538283937044146E-15,-393.00000000000006,51.799999999999976,-0.0015794747681477748
-3.907656787408829E-15,-394,51.79999999999997,-0.0015807090043962564
-1.9538283937044146E-15,-390,51.799999999999976,-0.0015757465793162831
0,-390.9999999999999,51.79999999999998,-0.0015769935399588208
-3.907656787408829E-15,-392,51.79999999999997,-0.0015782362465169926
-1.9538283937044146E-15,-375,51.799999999999976,-0.0015565302876162442
-1.9538283937044146E-15,-315.99999999999994,51.799999999999976,-0.0014716095233875464
-3.907656787408829E-15,-310.99999999999994,51.79999999999997,-0.0014637337997927334
-1.9538283937044146E-15,-311.99999999999994,51.799999999999976,-0.0014653173012800533
-1.9538283937044146E-15,-312.9999999999999,51.799999999999976,-0.0014668966239352345
-1.9538283937044146E-15,-352,51.799999999999976,-0.0015251950207046535
0,-377.00000000000006,51.79999999999998,-0.0015591479977246456
0,-376,51.79999999999998,-0.0015578412691928463
-1.9538283937044146E-15,-378,51.799999999999976,-0.0015604504220953325
-1.9538283937044146E-15,-379.00000000000006,51.799999999999976,-0.0015617485920449068
0,-379.99999999999994,51.79999999999998,-0.0015630424742849927
-3.907656787408829E-15,-381,51.79999999999997,-0.0015643321121231605
-1.9538283937044146E-15,-388.9999999999999,51.799999999999976,-0.0015744953480025562
0,-381.9999999999999,51.79999999999998,-0.0015656174572000639
-1.9538283937044146E-15,-386,51.799999999999976,-0.0015707160264725516
-1.9538283937044146E-15,-383,51.799999999999976,-0.0015668985017191733
-1.9538283937044146E-15,-396,51.799999999999976,-0.0015831647669000844
0,-395,51.79999999999998,-0.001581938979913991
-1.9538283937044146E-15,-147.99999999999977,51.799999999999976,-0.0011577506384794819
-3.907656787408829E-15,-145.99999999999972,51.79999999999997,-0.0011535600814100854
-1.9538283937044146E-15,-146.9999999999998,51.799999999999976,-0.0011556560506657662
-3.907656787408829E-15,-239.9999999999999,51.79999999999997,-0.0013410884427595613
-5.861485181113244E-15,-240.9999999999999,51.79999999999996,-0.001342947480622512
-3.907656787408829E-15,-243.99999999999994,51.79999999999997,-0.0013485037429513693
-3.907656787408829E-15,-247,51.79999999999997,-0.00135402844100805
-3.907656787408829E-15,-245.99999999999997,51.79999999999997,-0.0013521904177515157
-5.861485181113244E-15,-244.99999999999994,51.79999999999996,-0.001350348833304244
-1.9538283937044146E-15,-578,51.799999999999976,-0.0017392319373371
0,-576.9999999999997,51.79999999999998,-0.0017387183155297534
-3.907656787408829E-15,-596,51.79999999999997,-0.0017478620545842776
-3.907656787408829E-15,-597,51.79999999999997,-0.0017483074894437717
-3.907656787408829E-15,-588.9999999999998,51.79999999999997,-0.0017446441928373397
-5.861485181113244E-15,-589.9999999999995,51.79999999999996,-0.0017451146375767697
-1.9538283937044146E-15,-518.9999999999998,51.799999999999976,-0.0017026746498950915
-1.9538283937044146E-15,-520,51.799999999999976,-0.0017034018525410271
-1.9538283937044146E-15,-517.9999999999999,51.799999999999976,-0.0017019436518755683
0,-505.99999999999994,51.79999999999998,-0.0016928760392210754
0,-505,51.79999999999998,-0.0016920956438206864
0,-506.99999999999994,51.79999999999998,-0.0016936526319657908
-1.9538283937044146E-15,-507.9999999999999,51.799999999999976,-0.00169442542360165
-5.861485181113244E-15,-545.9999999999998,51.79999999999996,-0.001720995251221782
-3.907656787408829E-15,-546.9999999999999,51.79999999999997,-0.0017216218117595034
-3.907656787408829E-15,-552.9999999999999,51.79999999999997,-0.0017253040210291517
-3.907656787408829E-15,-553.9999999999999,51.79999999999997,-0.0017259048911029084
-3.907656787408829E-15,-551.9999999999999,51.79999999999997,-0.001724699487864869
-1.9538283937044146E-15,-561,51.799999999999976,-0.0017300083231389534
-1.9538283937044146E-15,-562,51.799999999999976,-0.0017305799035358168
-1.9538283937044146E-15,-562.9999999999997,51.799999999999976,-0.0017311478240437772
-1.9538283937044146E-15,-558.9999999999998,51.799999999999976,-0.00172885420057912
0,-558,51.79999999999998,-0.0017282716435366291
-1.9538283937044146E-15,-559.9999999999999,51.799999999999976,-0.0017294330807491633
-1.9538283937044146E-15,-556.9999999999999,51.799999999999976,-0.0017276854578566765
-1.9538283937044146E-15,-555.9999999999999,51.799999999999976,-0.0017270956112896692
0,-572.9999999999999,51.79999999999998,-0.0017366277585922371
0,-572.0000000000001,51.79999999999998,-0.001736096065550704
0,-571.0000000000001,51.79999999999998,-0.0017355607410631648
0,-569,51.79999999999998,-0.0017344792330946561
0,-567.9999999999998,51.79999999999998,-0.0017339330511913047
0,-567.0000000000001,51.79999999999998,-0.0017333832530234746
-3.907656787408829E-15,-565,51.79999999999997,-0.0017322728074112186
0,-566,51.79999999999998,-0.0017328298265610093
-3.907656787408829E-15,-563.9999999999999,51.79999999999997,-0.001731712138916994
5.861485181113244E-15,-570.0000000000001,51.80000000000001,-0.0017350218068216134
0,-514.9999999999999,51.79999999999998,-0.0016997279878090035
-1.9538283937044146E-15,-514,51.799999999999976,-0.0016989818814636174
-1.9538283937044146E-15,-516,51.799999999999976,-0.0017004703188280299
0,-517,51.79999999999998,-0.0017012088699254367
0,-521,51.79999999999998,-0.0017041252739947608
-1.9538283937044146E-15,-513,51.799999999999976,-0.0016982319522532597
0,-542,51.79999999999998,-0.0017184522346638427
0,-540.9999999999998,51.79999999999998,-0.0017178072360577489
-1.9538283937044146E-15,-545,51.799999999999976,-0.0017203650288239358
-1.9538283937044146E-15,-543,51.799999999999976,-0.0017190935323308527
-1.9538283937044146E-15,-543.9999999999999,51.799999999999976,-0.0017197311246825264
0,-540,51.79999999999998,-0.0017171585423117028
-1.9538283937044146E-15,-539,51.799999999999976,-0.0017165061364800742
0,-536,51.79999999999998,-0.0017145266270255938
-1.9538283937044146E-15,-536.9999999999998,51.799999999999976,-0.0017151901680526424
0,-535.0000000000001,51.79999999999998,-0.001713859361583707
0,-534,51.79999999999998,-0.001713188365266785
-1.9538283937044146E-15,-575,51.799999999999976,-0.0017376802756652841
-1.9538283937044146E-15,-574,51.799999999999976,-0.00173715581922419
-1.9538283937044146E-15,-576,51.799999999999976,-0.0017382010854461514
-1.9538283937044146E-15,-511.00000000000006,51.799999999999976,-0.001696720744838427
-1.9538283937044146E-15,-509.99999999999994,51.799999999999976,-0.0016959594611979823
0,-511.9999999999999,51.79999999999998,-0.0016974782361787492
-3.907656787408829E-15,-503,51.79999999999997,-0.001690523286499903
-3.907656787408829E-15,-503.9999999999999,51.79999999999997,-0.0016913113714992721
-1.9538283937044146E-15,-461.9999999999999,51.799999999999976,-0.0016548536634776575
-1.9538283937044146E-15,-463,51.799999999999976,-0.0016558029603598334
0,-1072,51.79999999999998,-0.0015299163870264438
0,-1073,51.79999999999998,-0.001528524118986658
0,-1071,51.79999999999998,-0.001531305738035367
-1.9538283937044146E-15,-1025.9999999999998,51.799999999999976,-0.0015905019480924234
0,-1027,51.79999999999998,-0.0015892625702135183
-1.9538283937044146E-15,-1007.9999999999998,51.799999999999976,-0.0016121709803123237
-1.9538283937044146E-15,-1008.9999999999997,51.799999999999976,-0.0016109992490504473
5.861485181113244E-15,-1014.0000000000001,51.80000000000001,-0.0016050837743936761
1.9538283937044146E-15,-1015.0000000000001,51.79999999999999,-0.0016038894126559871
-1.9538283937044146E-15,-1012.9999999999998,51.799999999999976,-0.0016062743665504716
-3.907656787408829E-15,-942.9999999999998,51.79999999999997,-0.0016796083613437086
0,-982,51.79999999999998,-0.0016412466390492277
0,-982.9999999999999,51.79999999999998,-0.0016401789494035666
1.9538283937044146E-15,-972,51.79999999999999,-0.001651695794417282
-1.9538283937044146E-15,-973.9999999999997,51.799999999999976,-0.0016496392287543497
-1.9538283937044146E-15,-974.9999999999999,51.799999999999976,-0.00164860470028798
0,-976.9999999999998,51.79999999999998,-0.0016465231814305507
-1.9538283937044146E-15,-977.9999999999999,51.799999999999976,-0.001645476158520125
0,-980.9999999999999,51.79999999999998,-0.0016423101966428662
-1.9538283937044146E-15,-975.9999999999999,51.799999999999976,-0.0016475660543932428
0,-980,51.79999999999998,-0.0016433696484707855
0,-972.9999999999997,51.79999999999998,-0.0016506696169982184
0,-991.0000000000001,51.79999999999998,-0.001631489377243923
0,-1035,51.79999999999998,-0.0015792164953914397
0,-1033.9999999999998,51.79999999999998,-0.0015804848340101936
0,-1032.9999999999995,51.79999999999998,-0.0015817495806402268
-1.9538283937044146E-15,-1031.9999999999998,51.799999999999976,-0.001583010773865017
0,-1027.9999999999998,51.79999999999998,-0.0015880195291697362
-1.9538283937044146E-15,-1031,51.799999999999976,-0.001584268399582082
0,-1029.9999999999998,51.79999999999998,-0.0015855224141572764
-1.9538283937044146E-15,-1029,51.799999999999976,-0.0015867727990016083
0,-1023,51.79999999999998,-0.0015941978397113973
0,-1021.9999999999999,51.79999999999998,-0.001595422366490979
0,-1021,51.79999999999998,-0.0015966431088121735
0,-1024,51.79999999999998,-0.0015929696021171717
-1.9538283937044146E-15,-1024.9999999999995,51.799999999999976,-0.0015917376310930012
0,-1042.9999999999995,51.79999999999998,-0.0015689425645186573
0,-1042,51.79999999999998,-0.001570238990337883
-3.907656787408829E-15,-623.9999999999998,51.79999999999997,-0.0017589902347266457
-3.907656787408829E-15,-625,51.79999999999997,-0.0017593363123887293
