% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 03:31"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
-1.9538283937044146E-15,-1702,51.799999999999976,-0.001747167231710701
0,-1701.0000000000002,51.79999999999998,-0.0017486570247122037
-3.907656787408829E-15,-1712.9999999999998,51.79999999999997,-0.0017327801834047666
-1.9538283937044146E-15,-1712,51.799999999999976,-0.0017339341282470637
-1.9538283937044146E-15,-1702.9999999999998,51.799999999999976,-0.001745707351772861
-3.907656787408829E-15,-1703.9999999999998,51.79999999999997,-0.00174427750128812
-1.9538283937044146E-15,-1705,51.799999999999976,-0.0017428777628359265
-1.9538283937044146E-15,-1705.9999999999995,51.799999999999976,-0.0017415082852015426
-1.9538283937044146E-15,-1709,51.799999999999976,-0.0017375826507950774
-1.9538283937044146E-15,-1707.9999999999998,51.799999999999976,-0.0017388605769206912
-3.907656787408829E-15,-1710,51.79999999999997,-0.0017363355187029893
-1.9538283937044146E-15,-1710.9999999999993,51.799999999999976,-0.0017351192887577645
-3.907656787408829E-15,-1707,51.79999999999997,-0.001740169168772746
-3.907656787408829E-15,-1723.0000000000002,51.79999999999997,-0.0017229881928912075
-1.9538283937044146E-15,-1722.0000000000005,51.799999999999976,-0.0017238224339968312
-3.907656787408829E-15,-1728.9999999999995,51.79999999999997,-0.0017186719516038044
-3.907656787408829E-15,-1730.0000000000002,51.79999999999997,-0.0017180681228488141
-1.9538283937044146E-15,-1731.9999999999993,51.799999999999976,-0.0017169598398928392
-1.9538283937044146E-15,-1730.9999999999998,51.799999999999976,-0.0017174974112528583
-3.907656787408829E-15,-1732.9999999999998,51.79999999999997,-0.0017164553892723112
-1.9538283937044146E-15,-1745,51.799999999999976,-0.0017129425519365582
0,-157.99999999999977,51.79999999999998,-0.10698603561221977
-1.9538283937044146E-15,-156.99999999999977,51.799999999999976,-0.10655912854299637
0,-155.99999999999972,51.79999999999998,-0.10612138635582459
-1.9538283937044146E-15,-154.99999999999972,51.799999999999976,-0.10567253472270602
-1.9538283937044146E-15,-153.99999999999977,51.799999999999976,-0.10521231326520508
0,-152.99999999999977,51.79999999999998,-0.10474046381627335
-1.9538283937044146E-15,-151.99999999999977,51.799999999999976,-0.10425670513523418
-1.9538283937044146E-15,-355,51.799999999999976,-0.1258471337644475
-1.9538283937044146E-15,-356,51.799999999999976,-0.1258603865773493
-3.907656787408829E-15,-359.9999999999999,51.79999999999997,-0.12591192344298263
-1.9538283937044146E-15,-361.00000000000006,51.799999999999976,-0.12592445312012954
-1.9538283937044146E-15,-359,51.799999999999976,-0.12589925404878424
-1.9538283937044146E-15,-357,51.799999999999976,-0.12587348629715348
-1.9538283937044146E-15,-358,51.799999999999976,-0.12588644136916866
-3.907656787408829E-15,-432.9999999999999,51.79999999999997,-0.1265591504307468
-3.907656787408829E-15,-434,51.79999999999997,-0.12656525080845218
-1.9538283937044146E-15,-410.99999999999983,51.799999999999976,-0.12640991198674578
-1.9538283937044146E-15,-410,51.799999999999976,-0.12640237862961828
-3.907656787408829E-15,-416,51.79999999999997,-0.12644655060281546
-3.907656787408829E-15,-417,51.79999999999997,-0.1264536697905373
-3.907656787408829E-15,-354,51.79999999999997,-0.12583373239292545
-1.9538283937044146E-15,-352.9999999999999,51.799999999999976,-0.12582018007156642
-1.9538283937044146E-15,-412,51.799999999999976,-0.12641737731087638
-3.907656787408829E-15,-412.9999999999999,51.79999999999997,-0.1264247739916019
-3.907656787408829E-15,-414,51.79999999999997,-0.12643210337129002
0,-421.9999999999999,51.79999999999998,-0.12648831226832596
-3.907656787408829E-15,-423,51.79999999999997,-0.12649504469728187
0,-419,51.79999999999998,-0.12646771983801453
-3.907656787408829E-15,-417.9999999999999,51.79999999999997,-0.1264607298651658
0,-419.99999999999994,51.79999999999998,-0.12647464909392547
-3.907656787408829E-15,-374,51.79999999999997,-0.12607551408507497
-3.907656787408829E-15,-372.9999999999999,51.79999999999997,-0.1260646292361168
-1.9538283937044146E-15,-361.9999999999999,51.799999999999976,-0.12593684397112773
-1.9538283937044146E-15,-363,51.799999999999976,-0.12594909958130845
-1.9538283937044146E-15,-368,51.799999999999976,-0.12600841416987002
0,-368.99999999999994,51.79999999999998,-0.12601989759642282
-1.9538283937044146E-15,-363.9999999999999,51.799999999999976,-0.12596122395747164
-1.9538283937044146E-15,-366,51.799999999999976,-0.12598507604703146
-1.9538283937044146E-15,-367,51.799999999999976,-0.12599680884606093
-1.9538283937044146E-15,-365,51.799999999999976,-0.12597321278312607
-1.9538283937044146E-15,-397,51.799999999999976,-0.12629753235337376
0,-397.99999999999994,51.79999999999998,-0.12630607234535104
0,-399,51.79999999999998,-0.12631452995104128
-3.907656787408829E-15,-399.9999999999999,51.79999999999997,-0.12632290792337741
-1.9538283937044146E-15,-401,51.799999999999976,-0.12633120572845902
0,-401.99999999999994,51.79999999999998,-0.12633942317619296
-1.9538283937044146E-15,-403,51.799999999999976,-0.1263475623456778
-3.907656787408829E-15,-404,51.79999999999997,-0.1263556193312068
-3.907656787408829E-15,-405,51.79999999999997,-0.12636360185656803
0,-406,51.79999999999998,-0.1263715064933939
0,-407,51.79999999999998,-0.12637933615395078
-1.9538283937044146E-15,-408.9999999999999,51.799999999999976,-0.1263947693405799
0,-408,51.79999999999998,-0.12638708776826585
-3.907656787408829E-15,-337.99999999999994,51.79999999999997,-0.12559677996466154
-3.907656787408829E-15,-337,51.79999999999997,-0.1255804251053969
1.9538283937044146E-15,-329,51.79999999999999,-0.12544211300542163
-1.9538283937044146E-15,-329.99999999999994,51.799999999999976,-0.125460159006193
-1.9538283937044146E-15,-327.99999999999994,51.799999999999976,-0.12542384114242516
-3.907656787408829E-15,-333.99999999999994,51.79999999999997,-0.1255301421048243
-1.9538283937044146E-15,-335,51.799999999999976,-0.12554710675625325
-3.907656787408829E-15,-332.9999999999999,51.79999999999997,-0.1255129666854972
-1.9538283937044146E-15,-330.9999999999999,51.799999999999976,-0.1254779778759741
-1.9538283937044146E-15,-332,51.799999999999976,-0.12549558360907911
-1.9538283937044146E-15,-336,51.799999999999976,-0.12556386477694706
0,-348,51.79999999999998,-0.12575002775425834
-1.9538283937044146E-15,-347,51.799999999999976,-0.12573550478505613
0,-346,51.79999999999998,-0.12572081008412336
-1.9538283937044146E-15,-345,51.799999999999976,-0.12570593515791165
0,-343.00000000000006,51.79999999999998,-0.12567567236539237
-1.9538283937044146E-15,-343.9999999999999,51.799999999999976,-0.1256908951946293
0,-341.99999999999994,51.79999999999998,-0.12566026492469173
0,-339.99999999999994,51.79999999999998,-0.12562890250264885
1.9538283937044146E-15,-339.00000000000006,51.79999999999999,-0.1256129382786379
-1.9538283937044146E-15,-341,51.799999999999976,-0.12564467464571646
0,-265,51.79999999999998,-0.12358919500656922
0,-263.99999999999994,51.79999999999998,-0.12354401829122313
1.9538283937044146E-15,-263.00000000000006,51.79999999999999,-0.1234981026825731
0,-262,51.79999999999998,-0.12345142982144039
0,-261,51.79999999999998,-0.12340399138316822
0,-260,51.79999999999998,-0.12335576476204935
0,-259.00000000000006,51.79999999999998,-0.12330673661312044
0,-253.00000000000003,51.79999999999998,-0.12299466076155899
-1.9538283937044146E-15,-253.99999999999994,51.799999999999976,-0.12304890131607654
0,-258.00000000000006,51.79999999999998,-0.12325688195852916
0,-256.0000000000001,51.79999999999998,-0.12315464575655391
-1.9538283937044146E-15,-254.99999999999997,51.799999999999976,-0.12310222154328657
1.9538283937044146E-15,-257.00000000000006,51.79999999999999,-0.12320619616516797
0,-321.00000000000006,51.79999999999998,-0.12528927154981975
0,-321.9999999999999,51.79999999999998,-0.1253092375697455
-3.907656787408829E-15,-319.99999999999994,51.79999999999997,-0.12526905065459543
-1.9538283937044146E-15,-318.99999999999994,51.799999999999976,-0.1252485657259708
-3.907656787408829E-15,-318,51.79999999999997,-0.12522781174949796
-3.907656787408829E-15,-316.9999999999999,51.79999999999997,-0.12520678848631353
-1.9538283937044146E-15,-310,51.799999999999976,-0.12505164475837033
-1.9538283937044146E-15,-309,51.799999999999976,-0.12502828107685682
-1.9538283937044146E-15,-277.99999999999994,51.799999999999976,-0.12411580623235115
-3.907656787408829E-15,-278.99999999999994,51.79999999999997,-0.12415210104770336
-3.907656787408829E-15,-279.99999999999994,51.79999999999997,-0.12418785315144718
-3.907656787408829E-15,-280.99999999999994,51.79999999999997,-0.12422306954777382
-3.907656787408829E-15,-274.99999999999983,51.79999999999997,-0.12400355282248897
-3.907656787408829E-15,-276,51.79999999999997,-0.12404154476450505
-1.9538283937044146E-15,-289,51.799999999999976,-0.12448677757708675
0,-288,51.79999999999998,-0.12445547918921607
0,-287,51.79999999999998,-0.12442372418195144
0,-286,51.79999999999998,-0.12439150151609464
-5.861485181113244E-15,-281.99999999999994,51.79999999999996,-0.12425776345887143
-1.9538283937044146E-15,-283.0000000000001,51.799999999999976,-0.12429194206371151
0,-283.9999999999999,51.79999999999998,-0.12432561797583214
0,-285,51.79999999999998,-0.12435880545840836
-3.907656787408829E-15,-308,51.79999999999997,-0.12500459898794802
-1.9538283937044146E-15,-307,51.799999999999976,-0.12498060198519546
-5.861485181113244E-15,-277,51.79999999999996,-0.124078958441546
-1.9538283937044146E-15,-266,51.799999999999976,-0.12363364933966955
0,-267.00000000000006,51.79999999999998,-0.12367739452972001
-5.861485181113244E-15,-268,51.79999999999996,-0.12372044581247256
-3.907656787408829E-15,-274,51.79999999999997,-0.12396496830137978
-3.907656787408829E-15,-272.9999999999999,51.79999999999997,-0.12392579218897712
-1.9538283937044146E-15,-272,51.799999999999976,-0.12388599843466223
-1.9538283937044146E-15,-271,51.799999999999976,-0.12384558431305683
-1.9538283937044146E-15,-270,51.799999999999976,-0.12380452507156813
-1.9538283937044146E-15,-268.99999999999994,51.799999999999976,-0.12376281918496439
0,-290,51.79999999999998,-0.12451762513522018
-1.9538283937044146E-15,-291,51.799999999999976,-0.12454803454884722
-1.9538283937044146E-15,-292,51.799999999999976,-0.12457801045725343
-3.907656787408829E-15,-292.9999999999999,51.79999999999997,-0.12460756249537538
-1.9538283937044146E-15,-296,51.799999999999976,-0.12469373704343376
-1.9538283937044146E-15,-294.9999999999999,51.799999999999976,-0.12466541731371149
-5.861485181113244E-15,-293.99999999999994,51.79999999999996,-0.12463669502532954
-3.907656787408829E-15,-297,51.79999999999997,-0.12472166033354831
0,-298.00000000000006,51.79999999999998,-0.12474919879803802
1.9538283937044146E-15,-299.00000000000006,51.79999999999999,-0.12477634945732453
0,-300,51.79999999999998,-0.12480312979641957
-1.9538283937044146E-15,-303,51.799999999999976,-0.12488128144002339
0,-301.99999999999994,51.79999999999998,-0.12485558493667108
0,-301,51.79999999999998,-0.12482953835442676
-3.907656787408829E-15,-327,51.79999999999997,-0.12540533695574657
-1.9538283937044146E-15,-325.99999999999994,51.799999999999976,-0.1253865995576738
-1.9538283937044146E-15,-325,51.799999999999976,-0.1253676260284903
-1.9538283937044146E-15,-324.00000000000006,51.799999999999976,-0.125348407790335
0,-323.00000000000006,51.79999999999998,-0.12532894850837256
0,-303.9999999999999,51.79999999999998,-0.12490661703022907
-1.9538283937044146E-15,-314.9999999999999,51.799999999999976,-0.12516390921542597
-3.907656787408829E-15,-313.99999999999994,51.79999999999997,-0.1251420470041056
-1.9538283937044146E-15,-388,51.799999999999976,-0.1262167237876199
-1.9538283937044146E-15,-387,51.799999999999976,-0.12620728844799672
-1.9538283937044146E-15,-393.00000000000006,51.799999999999976,-0.126262504098178
-3.907656787408829E-15,-394,51.79999999999997,-0.12627138885528258
-1.9538283937044146E-15,-390,51.799999999999976,-0.12623530681390824
0,-390.9999999999999,51.79999999999998,-0.12624445979041252
-3.907656787408829E-15,-392,51.79999999999997,-0.12625352912628776
-1.9538283937044146E-15,-375,51.799999999999976,-0.12608629375846803
-1.9538283937044146E-15,-315.99999999999994,51.799999999999976,-0.12518548683601527
-3.907656787408829E-15,-310.99999999999994,51.79999999999997,-0.12507469750764355
-1.9538283937044146E-15,-311.99999999999994,51.799999999999976,-0.12509744327419023
-1.9538283937044146E-15,-312.9999999999999,51.799999999999976,-0.12511989361026352
-1.9538283937044146E-15,-352,51.799999999999976,-0.12580647174301543
0,-377.00000000000006,51.79999999999998,-0.12610750996832215
0,-376,51.79999999999998,-0.12609695656413938
-1.9538283937044146E-15,-378,51.799999999999976,-0.12611795849098453
-1.9538283937044146E-15,-379.00000000000006,51.799999999999976,-0.1261282955245362
0,-379.99999999999994,51.79999999999998,-0.12613852205568923
-3.907656787408829E-15,-381,51.79999999999997,-0.12614865058691896
-1.9538283937044146E-15,-388.9999999999999,51.799999999999976,-0.1262260615241522
0,-381.9999999999999,51.79999999999998,-0.12615867495429905
-1.9538283937044146E-15,-386,51.799999999999976,-0.1261977654562724
-1.9538283937044146E-15,-383,51.799999999999976,-0.12616859764315408
-1.9538283937044146E-15,-396,51.799999999999976,-0.12628890124033293
0,-395,51.79999999999998,-0.12628018942029895
-1.9538283937044146E-15,-147.99999999999977,51.799999999999976,-0.10219734478858598
-3.907656787408829E-15,-145.99999999999972,51.79999999999997,-0.10108937481348415
-1.9538283937044146E-15,-146.9999999999998,51.799999999999976,-0.10165010077024562
-3.907656787408829E-15,-239.9999999999999,51.79999999999997,-0.12219633827184338
-5.861485181113244E-15,-240.9999999999999,51.79999999999996,-0.12226452431220147
-3.907656787408829E-15,-243.99999999999994,51.79999999999997,-0.1224618394706527
-3.907656787408829E-15,-247,51.79999999999997,-0.12264885702278355
-3.907656787408829E-15,-245.99999999999997,51.79999999999997,-0.12258761786104888
-5.861485181113244E-15,-244.99999999999994,51.79999999999996,-0.12252528468044963
-1.9538283937044146E-15,-578,51.799999999999976,-0.12706054575749282
0,-576.9999999999997,51.79999999999998,-0.12705877247320133
-3.907656787408829E-15,-596,51.79999999999997,-0.12708936132450224
-3.907656787408829E-15,-597,51.79999999999997,-0.12709079417649274
-3.907656787408829E-15,-588.9999999999998,51.79999999999997,-0.12707885151544257
-5.861485181113244E-15,-589.9999999999995,51.79999999999996,-0.127080407754426
-1.9538283937044146E-15,-518.9999999999998,51.799999999999976,-0.1269277890556534
-1.9538283937044146E-15,-520,51.799999999999976,-0.12693059319925284
-1.9538283937044146E-15,-517.9999999999999,51.799999999999976,-0.12692496060709293
0,-505.99999999999994,51.79999999999998,-0.1268888531431955
0,-505,51.79999999999998,-0.12688565647985026
0,-506.99999999999994,51.79999999999998,-0.12689201995606358
-1.9538283937044146E-15,-507.9999999999999,51.799999999999976,-0.12689515603014298
-5.861485181113244E-15,-545.9999999999998,51.79999999999996,-0.12699568599670402
-3.907656787408829E-15,-546.9999999999999,51.79999999999997,-0.1269979503158471
-3.907656787408829E-15,-552.9999999999999,51.79999999999997,-0.12701120877500155
-3.907656787408829E-15,-553.9999999999999,51.79999999999997,-0.12701336643075933
-3.907656787408829E-15,-551.9999999999999,51.79999999999997,-0.12700903655772797
-1.9538283937044146E-15,-561,51.799999999999976,-0.12702807392276316
-1.9538283937044146E-15,-562,51.799999999999976,-0.12703011464802583
-1.9538283937044146E-15,-562.9999999999997,51.799999999999976,-0.12703213962953377
-1.9538283937044146E-15,-558.9999999999998,51.799999999999976,-0.12702394453622357
0,-558,51.79999999999998,-0.12702185728475712
-1.9538283937044146E-15,-559.9999999999999,51.799999999999976,-0.1270260136829453
-1.9538283937044146E-15,-556.9999999999999,51.799999999999976,-0.12701975413173064
-1.9538283937044146E-15,-555.9999999999999,51.799999999999976,-0.12701763859773707
0,-572.9999999999999,51.79999999999998,-0.12705150663499706
0,-572.0000000000001,51.79999999999998,-0.12704964504563918
0,-571.0000000000001,51.79999999999998,-0.1270477641219294
0,-569,51.79999999999998,-0.12704395789510062
0,-567.9999999999998,51.79999999999998,-0.12704202812623266
0,-567.0000000000001,51.79999999999998,-0.12704008640380138
-3.907656787408829E-15,-565,51.79999999999997,-0.1270361461512925
0,-566,51.79999999999998,-0.12703812067697942
-3.907656787408829E-15,-563.9999999999999,51.79999999999997,-0.12703415105434768
5.861485181113244E-15,-570.0000000000001,51.80000000000001,-0.12704587413885363
0,-514.9999999999999,51.79999999999998,-0.12691631027881306
-1.9538283937044146E-15,-514,51.799999999999976,-0.12691337581929407
