% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 04:11"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
-1.9538283937044146E-15,-153.99999999999977,51.799999999999976,-0.005428463631510304
0,-152.99999999999977,51.79999999999998,-0.005410353424884175
-1.9538283937044146E-15,-151.99999999999977,51.799999999999976,-0.005392189521242889
-1.9538283937044146E-15,-355,51.799999999999976,-0.007713686838533571
-1.9538283937044146E-15,-356,51.799999999999976,-0.007719373936520995
-3.907656787408829E-15,-359.9999999999999,51.79999999999997,-0.007741748878853405
-1.9538283937044146E-15,-361.00000000000006,51.799999999999976,-0.007747250660787059
-1.9538283937044146E-15,-359,51.799999999999976,-0.007736210673606319
-1.9538283937044146E-15,-357,51.799999999999976,-0.007725023397588568
-1.9538283937044146E-15,-358,51.799999999999976,-0.007730635426900717
-3.907656787408829E-15,-432.9999999999999,51.79999999999997,-0.00806168915346743
-3.907656787408829E-15,-434,51.79999999999997,-0.008065097409183354
-1.9538283937044146E-15,-410.99999999999983,51.799999999999976,-0.007980805706300569
-1.9538283937044146E-15,-410,51.799999999999976,-0.00797684660646032
-3.907656787408829E-15,-416,51.79999999999997,-0.008000219374520535
-3.907656787408829E-15,-417,51.79999999999997,-0.008004026641764141
-3.907656787408829E-15,-354,51.79999999999997,-0.0077079618884924725
-1.9538283937044146E-15,-352.9999999999999,51.799999999999976,-0.0077021987902805965
-1.9538283937044146E-15,-412,51.799999999999976,-0.0079847393525267
-3.907656787408829E-15,-412.9999999999999,51.79999999999997,-0.007988647358072927
-3.907656787408829E-15,-414,51.79999999999997,-0.007992530055261
0,-421.9999999999999,51.79999999999998,-0.00802269559981784
-3.907656787408829E-15,-423,51.79999999999997,-0.008026356831768416
0,-419,51.79999999999998,-0.008011567342656994
-3.907656787408829E-15,-417.9999999999999,51.79999999999997,-0.008007809227206848
0,-419.99999999999994,51.79999999999998,-0.008015300884769847
-3.907656787408829E-15,-374,51.79999999999997,-0.007815556306927929
-3.907656787408829E-15,-372.9999999999999,51.79999999999997,-0.007810507976897377
-1.9538283937044146E-15,-361.9999999999999,51.799999999999976,-0.007752716019259062
-1.9538283937044146E-15,-363,51.799999999999976,-0.007758145246826728
-1.9538283937044146E-15,-368,51.799999999999976,-0.007784759312879065
0,-368.99999999999994,51.79999999999998,-0.007789977362150935
-1.9538283937044146E-15,-363.9999999999999,51.799999999999976,-0.00776353884360069
-1.9538283937044146E-15,-366,51.799999999999976,-0.007774219302271309
-1.9538283937044146E-15,-367,51.799999999999976,-0.007779506862293901
-1.9538283937044146E-15,-365,51.799999999999976,-0.0077688966342804935
-1.9538283937044146E-15,-397,51.799999999999976,-0.007922947001369434
0,-397.99999999999994,51.79999999999998,-0.007927258005390953
0,-399,51.79999999999998,-0.007931540772676006
-3.907656787408829E-15,-399.9999999999999,51.79999999999997,-0.00793579558305324
-1.9538283937044146E-15,-401,51.799999999999976,-0.00794002271328712
0,-401.99999999999994,51.79999999999998,-0.007944222182072386
-1.9538283937044146E-15,-403,51.799999999999976,-0.007948394306999342
-3.907656787408829E-15,-404,51.79999999999997,-0.00795253910389677
-3.907656787408829E-15,-405,51.79999999999997,-0.007956656968425404
0,-406,51.79999999999998,-0.007960747868394659
0,-407,51.79999999999998,-0.007964812114578935
-1.9538283937044146E-15,-408.9999999999999,51.799999999999976,-0.007972861189299603
0,-408,51.79999999999998,-0.007968849769365207
-3.907656787408829E-15,-337.99999999999994,51.79999999999997,-0.007611000492503503
-3.907656787408829E-15,-337,51.79999999999997,-0.007604591500714273
1.9538283937044146E-15,-329,51.79999999999999,-0.007551755664393961
-1.9538283937044146E-15,-329.99999999999994,51.799999999999976,-0.007558514810120191
-1.9538283937044146E-15,-327.99999999999994,51.799999999999976,-0.007544951390728377
-3.907656787408829E-15,-333.99999999999994,51.79999999999997,-0.007585106460904444
-1.9538283937044146E-15,-335,51.799999999999976,-0.007591644651819061
-3.907656787408829E-15,-332.9999999999999,51.79999999999997,-0.007578524670507981
-1.9538283937044146E-15,-330.9999999999999,51.799999999999976,-0.00756522914061598
-1.9538283937044146E-15,-332,51.799999999999976,-0.007571899048990254
-1.9538283937044146E-15,-336,51.799999999999976,-0.00759813950404802
0,-348,51.79999999999998,-0.00767280296774097
-1.9538283937044146E-15,-347,51.799999999999976,-0.007666805922276305
0,-346,51.79999999999998,-0.0076607686730919
-1.9538283937044146E-15,-345,51.799999999999976,-0.0076546912788989134
0,-343.00000000000006,51.79999999999998,-0.007642414902131262
-1.9538283937044146E-15,-343.9999999999999,51.799999999999976,-0.0076485736064515805
0,-341.99999999999994,51.79999999999998,-0.007636215175931961
0,-339.99999999999994,51.79999999999998,-0.00762369151174365
1.9538283937044146E-15,-339.00000000000006,51.79999999999999,-0.007617367143930987
-1.9538283937044146E-15,-341,51.799999999999976,-0.007629974066939108
0,-265,51.79999999999998,-0.007011831247523358
0,-263.99999999999994,51.79999999999998,-0.007001490338819016
1.9538283937044146E-15,-263.00000000000006,51.79999999999999,-0.006991083786541131
0,-262,51.79999999999998,-0.006980611363572418
0,-261,51.79999999999998,-0.006970073034046851
0,-260,51.79999999999998,-0.006959468124710801
0,-259.00000000000006,51.79999999999998,-0.006948796629787276
0,-253.00000000000003,51.79999999999998,-0.0068833504981999595
-1.9538283937044146E-15,-253.99999999999994,51.799999999999976,-0.006894428291856267
0,-258.00000000000006,51.79999999999998,-0.006938058081285259
0,-256.0000000000001,51.79999999999998,-0.006916378815210842
-1.9538283937044146E-15,-254.99999999999997,51.799999999999976,-0.006905437649357247
1.9538283937044146E-15,-257.00000000000006,51.79999999999999,-0.006927252260307622
0,-321.00000000000006,51.79999999999998,-0.007496034445399267
0,-321.9999999999999,51.79999999999998,-0.00750316266954659
-3.907656787408829E-15,-319.99999999999994,51.79999999999997,-0.0074888589338690855
-1.9538283937044146E-15,-318.99999999999994,51.799999999999976,-0.007481635437848967
-3.907656787408829E-15,-318,51.79999999999997,-0.007474363771756548
-3.907656787408829E-15,-316.9999999999999,51.79999999999997,-0.007467043878045131
-1.9538283937044146E-15,-310,51.799999999999976,-0.0074144230239044555
-1.9538283937044146E-15,-309,51.799999999999976,-0.007406704590115304
-1.9538283937044146E-15,-277.99999999999994,51.799999999999976,-0.007140438250289393
-3.907656787408829E-15,-278.99999999999994,51.79999999999997,-0.007149893995986871
-3.907656787408829E-15,-279.99999999999994,51.79999999999997,-0.00715928873493956
-3.907656787408829E-15,-280.99999999999994,51.79999999999997,-0.007168623063438599
-3.907656787408829E-15,-274.99999999999983,51.79999999999997,-0.007111703020759681
-3.907656787408829E-15,-276,51.79999999999997,-0.007121343156518119
-1.9538283937044146E-15,-289,51.799999999999976,-0.0072411551111035
0,-288,51.79999999999998,-0.007232293856688896
0,-287,51.79999999999998,-0.007223374486903625
0,-286,51.79999999999998,-0.007214396960937477
-5.861485181113244E-15,-281.99999999999994,51.79999999999996,-0.007177897147049772
-1.9538283937044146E-15,-283.0000000000001,51.799999999999976,-0.0071871109890695225
0,-283.9999999999999,51.79999999999998,-0.007196265536970062
0,-285,51.79999999999998,-0.00720536059839507
-3.907656787408829E-15,-308,51.79999999999997,-0.0073989349270384705
-1.9538283937044146E-15,-307,51.799999999999976,-0.007391113758198561
-5.861485181113244E-15,-277,51.79999999999996,-0.007130921472604332
-1.9538283937044146E-15,-266,51.799999999999976,-0.007022106945599904
0,-267.00000000000006,51.79999999999998,-0.007032317778647494
-5.861485181113244E-15,-268,51.79999999999996,-0.007042463976431801
-3.907656787408829E-15,-274,51.79999999999997,-0.007102000614817195
-3.907656787408829E-15,-272.9999999999999,51.79999999999997,-0.007092235873415203
-1.9538283937044146E-15,-272,51.799999999999976,-0.007082408396884598
-1.9538283937044146E-15,-271,51.799999999999976,-0.007072517674566585
-1.9538283937044146E-15,-270,51.799999999999976,-0.007062563482752444
-1.9538283937044146E-15,-268.99999999999994,51.799999999999976,-0.007052545782490483
0,-290,51.79999999999998,-0.007249958828196834
-1.9538283937044146E-15,-291,51.799999999999976,-0.007258705070652415
-1.9538283937044146E-15,-292,51.799999999999976,-0.007267394555343691
-3.907656787408829E-15,-292.9999999999999,51.79999999999997,-0.007276027255408237
-1.9538283937044146E-15,-296,51.799999999999976,-0.007301588319180054
-1.9538283937044146E-15,-294.9999999999999,51.799999999999976,-0.007293123805382201
-5.861485181113244E-15,-293.99999999999994,51.79999999999996,-0.007284603501363244
-3.907656787408829E-15,-297,51.79999999999997,-0.007309997371568967
0,-298.00000000000006,51.79999999999998,-0.007318351676509293
1.9538283937044146E-15,-299.00000000000006,51.79999999999999,-0.007326650850405959
0,-300,51.79999999999998,-0.007334895860067904
-1.9538283937044146E-15,-303,51.799999999999976,-0.007359307357853845
0,-301.99999999999994,51.79999999999998,-0.007351223755018241
0,-301,51.79999999999998,-0.007343086673220315
-3.907656787408829E-15,-327,51.79999999999997,-0.007538101689594284
-1.9538283937044146E-15,-325.99999999999994,51.799999999999976,-0.00753120645323143
-1.9538283937044146E-15,-325,51.799999999999976,-0.007524265275639633
-1.9538283937044146E-15,-324.00000000000006,51.799999999999976,-0.007517277666803926
0,-323.00000000000006,51.79999999999998,-0.007510243614318836
0,-303.9999999999999,51.79999999999998,-0.007367337909470504
-1.9538283937044146E-15,-314.9999999999999,51.799999999999976,-0.007452257653074973
-3.907656787408829E-15,-313.99999999999994,51.79999999999997,-0.007444790636271855
-1.9538283937044146E-15,-388,51.799999999999976,-0.007882848101247916
-1.9538283937044146E-15,-387,51.799999999999976,-0.007878244471674352
-1.9538283937044146E-15,-393.00000000000006,51.799999999999976,-0.007905417438460207
-3.907656787408829E-15,-394,51.79999999999997,-0.007909842896457039
-1.9538283937044146E-15,-390,51.799999999999976,-0.007891964884644317
0,-390.9999999999999,51.79999999999998,-0.007896478450283174
-3.907656787408829E-15,-392,51.79999999999997,-0.007900962637645385
-1.9538283937044146E-15,-375,51.799999999999976,-0.007820571618000977
-1.9538283937044146E-15,-315.99999999999994,51.799999999999976,-0.00745967521950358
-3.907656787408829E-15,-310.99999999999994,51.79999999999997,-0.007422090493593813
-1.9538283937044146E-15,-311.99999999999994,51.799999999999976,-0.007429707366694707
-1.9538283937044146E-15,-312.9999999999999,51.799999999999976,-0.007437273947123867
-1.9538283937044146E-15,-352,51.799999999999976,-0.007696397483580267
0,-377.00000000000006,51.79999999999998,-0.007830503342374097
0,-376,51.79999999999998,-0.007825553867584743
-1.9538283937044146E-15,-378,51.799999999999976,-0.007835420317739589
-1.9538283937044146E-15,-379.00000000000006,51.799999999999976,-0.007840304906127535
0,-379.99999999999994,51.79999999999998,-0.007845157436452928
-3.907656787408829E-15,-381,51.79999999999997,-0.007849978163976633
-1.9538283937044146E-15,-388.9999999999999,51.799999999999976,-0.007887421443810862
0,-381.9999999999999,51.79999999999998,-0.007854767156801657
-1.9538283937044146E-15,-386,51.799999999999976,-0.00787361075985524
-1.9538283937044146E-15,-383,51.799999999999976,-0.00785952464989563
-1.9538283937044146E-15,-396,51.799999999999976,-0.007918607638362095
0,-395,51.79999999999998,-0.007914239652205956
-1.9538283937044146E-15,-147.99999999999977,51.799999999999976,-0.005319014191623204
-3.907656787408829E-15,-145.99999999999972,51.79999999999997,-0.005282126238980047
-1.9538283937044146E-15,-146.9999999999998,51.799999999999976,-0.005300594545146133
-3.907656787408829E-15,-239.9999999999999,51.79999999999997,-0.0067329971432602545
-5.861485181113244E-15,-240.9999999999999,51.79999999999996,-0.006744987527514231
-3.907656787408829E-15,-243.99999999999994,51.79999999999997,-0.00678052944717789
-3.907656787408829E-15,-247,51.79999999999997,-0.006815432638755994
-3.907656787408829E-15,-245.99999999999997,51.79999999999997,-0.006803868825340361
-5.861485181113244E-15,-244.99999999999994,51.79999999999996,-0.006792234361948871
-1.9538283937044146E-15,-578,51.799999999999976,-0.008380158600266084
0,-576.9999999999997,51.79999999999998,-0.008378897191777547
-3.907656787408829E-15,-596,51.79999999999997,-0.00840113982004643
-3.907656787408829E-15,-597,51.79999999999997,-0.008402211403789746
-3.907656787408829E-15,-588.9999999999998,51.79999999999997,-0.008393363799343304
-5.861485181113244E-15,-589.9999999999995,51.79999999999996,-0.008394504280254973
-1.9538283937044146E-15,-518.9999999999998,51.799999999999976,-0.008286705762162188
-1.9538283937044146E-15,-520,51.799999999999976,-0.008288640324886786
-1.9538283937044146E-15,-517.9999999999999,51.799999999999976,-0.008284758102746021
0,-505.99999999999994,51.79999999999998,-0.00826032295684179
0,-505,51.79999999999998,-0.008258195937489147
0,-506.99999999999994,51.79999999999998,-0.008262435478974758
-1.9538283937044146E-15,-507.9999999999999,51.799999999999976,-0.008264534119132558
-5.861485181113244E-15,-545.9999999999998,51.79999999999996,-0.008334486937997345
-3.907656787408829E-15,-546.9999999999999,51.79999999999997,-0.008336086844837583
-3.907656787408829E-15,-552.9999999999999,51.79999999999997,-0.008345443398331969
-3.907656787408829E-15,-553.9999999999999,51.79999999999997,-0.008346962862327367
-3.907656787408829E-15,-551.9999999999999,51.79999999999997,-0.008343912545679014
-1.9538283937044146E-15,-561,51.799999999999976,-0.008357287184561055
-1.9538283937044146E-15,-562,51.799999999999976,-0.008358718063885101
-1.9538283937044146E-15,-562.9999999999997,51.799999999999976,-0.008360137906392798
-1.9538283937044146E-15,-558.9999999999998,51.799999999999976,-0.008354392765351822
0,-558,51.79999999999998,-0.008352928885113083
-1.9538283937044146E-15,-559.9999999999999,51.799999999999976,-0.008355845415506125
-1.9538283937044146E-15,-556.9999999999999,51.799999999999976,-0.008351454085241433
-1.9538283937044146E-15,-555.9999999999999,51.799999999999976,-0.008349968236700072
0,-572.9999999999999,51.79999999999998,-0.008373748149592885
0,-572.0000000000001,51.79999999999998,-0.008372434686741209
0,-571.0000000000001,51.79999999999998,-0.008371110800155407
0,-569,51.79999999999998,-0.008368431666168314
0,-567.9999999999998,51.79999999999998,-0.008367076118191598
0,-567.0000000000001,51.79999999999998,-0.008365710076158848
-3.907656787408829E-15,-565,51.79999999999997,-0.008362945559644343
0,-566,51.79999999999998,-0.008364333054462363
-3.907656787408829E-15,-563.9999999999999,51.79999999999997,-0.008361547135013138
5.861485181113244E-15,-570.0000000000001,51.80000000000001,-0.008369776560683172
0,-514.9999999999999,51.79999999999998,-0.008278834503044301
-1.9538283937044146E-15,-514,51.799999999999976,-0.008276832727340675
-1.9538283937044146E-15,-516,51.799999999999976,-0.008280822469649625
0,-517,51.79999999999998,-0.008282796937509829
0,-521,51.79999999999998,-0.008290561715701084
-1.9538283937044146E-15,-513,51.799999999999976,-0.00827481763599167
0,-542,51.79999999999998,-0.0083279706491478
0,-540.9999999999998,51.79999999999998,-0.008326312169820991
-1.9538283937044146E-15,-545,51.799999999999976,-0.008332875589659113
-1.9538283937044146E-15,-543,51.799999999999976,-0.008329617509117131
-1.9538283937044146E-15,-543.9999999999999,51.799999999999976,-0.008331252394502029
0,-540,51.79999999999998,-0.00832464177047639
-1.9538283937044146E-15,-539,51.799999999999976,-0.00832295928802175
0,-536,51.79999999999998,-0.00831783977327407
-1.9538283937044146E-15,-536.9999999999998,51.799999999999976,-0.00831955849996343
0,-535.0000000000001,51.79999999999998,-0.008316108841711271
0,-534,51.79999999999998,-0.00831436554496631
-1.9538283937044146E-15,-575,51.799999999999976,-0.008376343404500948
-1.9538283937044146E-15,-574,51.799999999999976,-0.008375050941156852
-1.9538283937044146E-15,-576,51.799999999999976,-0.008377625331680242
-1.9538283937044146E-15,-511.00000000000006,51.799999999999976,-0.008270745859669429
-1.9538283937044146E-15,-509.99999999999994,51.799999999999976,-0.00826868908124369
0,-511.9999999999999,51.79999999999998,-0.008272788780612496
-3.907656787408829E-15,-503,51.79999999999997,-0.008253899204289167
-3.907656787408829E-15,-503.9999999999999,51.79999999999997,-0.008256054633957016
-1.9538283937044146E-15,-461.9999999999999,51.799999999999976,-0.008152061037860866
