% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 03:12"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
-3.907656787408829E-15,-1475.9999999999998,51.79999999999997,-0.0019946510984062437
-3.907656787408829E-15,-1499,51.79999999999997,-0.0018620992154334483
-3.907656787408829E-15,-1498,51.79999999999997,-0.0018674387543325763
-1.9538283937044146E-15,-1503,51.799999999999976,-0.0018411019867240303
-1.9538283937044146E-15,-1504,51.799999999999976,-0.0018359416596007564
-3.907656787408829E-15,-1483,51.79999999999997,-0.0019520726818464138
-1.9538283937044146E-15,-1371,51.799999999999976,-0.002968358391116932
0,-1370.0000000000002,51.79999999999998,-0.0029817617716109634
0,-1369,51.79999999999998,-0.0029952693792910747
-3.907656787408829E-15,-1365,51.79999999999997,-0.003050362731655828
1.9538283937044146E-15,-1366.0000000000005,51.79999999999999,-0.003036427891535524
-5.861485181113244E-15,-1363.9999999999998,51.79999999999996,-0.003064406860569113
0,-1367.0000000000002,51.79999999999998,-0.0030226014029841207
0,-1367.9999999999995,51.79999999999998,-0.0030088822505966962
-3.907656787408829E-15,-1374.9999999999998,51.79999999999997,-0.0029157690972506467
-3.907656787408829E-15,-1374,51.79999999999997,-0.0029287646107424054
-1.9538283937044146E-15,-1362.9999999999993,51.799999999999976,-0.0030785613089792424
-1.9538283937044146E-15,-1362,51.799999999999976,-0.0030928269144476273
0,-1359.9999999999998,51.79999999999998,-0.003121696339433632
-1.9538283937044146E-15,-1361,51.799999999999976,-0.003107204956400356
-1.9538283937044146E-15,-1341,51.799999999999976,-0.00342005875661429
0,-1341.9999999999998,51.79999999999998,-0.003403197789321518
-1.9538283937044146E-15,-1356.9999999999998,51.799999999999976,-0.0031658618449962824
0,-1356,51.79999999999998,-0.0031808176348844075
-1.9538283937044146E-15,-1354.9999999999995,51.799999999999976,-0.0031958923132359637
0,-1354,51.79999999999998,-0.0032110868646284285
-1.9538283937044146E-15,-1372,51.799999999999976,-0.002955058540075976
-1.9538283937044146E-15,-1372.9999999999995,51.799999999999976,-0.0029418608300419264
-1.9538283937044146E-15,-1379,51.799999999999976,-0.00286477474692344
-5.861485181113244E-15,-1380,51.79999999999996,-0.0028522684793141377
-1.9538283937044146E-15,-1377.9999999999998,51.799999999999976,-0.0028773769918792017
-3.907656787408829E-15,-1381.9999999999998,51.79999999999997,-0.0028275407789487466
-5.861485181113244E-15,-1380.9999999999993,51.79999999999996,-0.0028398574092122317
-1.9538283937044146E-15,-1397,51.799999999999976,-0.0026535589204953313
-1.9538283937044146E-15,-1383,51.799999999999976,-0.0028153177107700196
-3.907656787408829E-15,-1384.0000000000002,51.79999999999997,-0.0028031873009100837
1.9538283937044146E-15,-1385.0000000000002,51.79999999999999,-0.002791148755034449
1.9538283937044146E-15,-1385.9999999999995,51.79999999999999,-0.0027792013197074196
-1.9538283937044146E-15,-1376.9999999999998,51.799999999999976,-0.002890076236193328
-1.9538283937044146E-15,-1376.0000000000002,51.799999999999976,-0.0029028733049683174
0,-1333,51.79999999999998,-0.0035599856012648217
-1.9538283937044146E-15,-1340,51.799999999999976,-0.0034370565058723553
0,-1338,51.79999999999998,-0.0034714679827995004
0,-1336.9999999999993,51.79999999999998,-0.0034888844025446454
0,-1339.0000000000002,51.79999999999998,-0.0034541924499871123
-1.9538283937044146E-15,-1336,51.799999999999976,-0.003506442962118002
-1.9538283937044146E-15,-1334.9999999999998,51.799999999999976,-0.003524145162940661
0,-1334.0000000000002,51.79999999999998,-0.0035419922238934917
-3.907656787408829E-15,-1351.9999999999995,51.79999999999997,-0.003241840157340989
-5.861485181113244E-15,-1350.9999999999995,51.79999999999996,-0.0032574012113340805
-5.861485181113244E-15,-1349.999999999999,51.79999999999996,-0.0032730865870182427
-3.907656787408829E-15,-1352.9999999999998,51.79999999999997,-0.003226402454372943
-3.907656787408829E-15,-1342.9999999999998,51.79999999999997,-0.003386472466571355
-3.907656787408829E-15,-1348.9999999999998,51.79999999999997,-0.0032888978688375486
0,-1347.9999999999998,51.79999999999998,-0.0033048359364818967
-5.861485181113244E-15,-1344.9999999999993,51.79999999999996,-0.0033534236480267233
-3.907656787408829E-15,-1345.9999999999998,51.79999999999997,-0.0033370976312631167
-1.9538283937044146E-15,-1344,51.799999999999976,-0.003369881510388766
-1.9538283937044146E-15,-1346.9999999999998,51.799999999999976,-0.0033209021407395963
-3.907656787408829E-15,-1270.9999999999998,51.79999999999997,-0.005030888529296712
-1.9538283937044146E-15,-1392,51.799999999999976,-0.0027093819456038373
-1.9538283937044146E-15,-1390.9999999999995,51.799999999999976,-0.0027208002029659897
0,-1390,51.79999999999998,-0.002732304848487182
0,-1389.0000000000002,51.79999999999998,-0.002743896501818341
0,-1393,51.79999999999998,-0.00269804923267233
-1.9538283937044146E-15,-1396,51.799999999999976,-0.002664556909492573
0,-1742,51.79999999999998,-0.0012822110417376336
-1.9538283937044146E-15,-1741,51.799999999999976,-0.0012822436925275804
-1.9538283937044146E-15,-1740,51.799999999999976,-0.0012822967867891328
-1.9538283937044146E-15,-1743.0000000000002,51.799999999999976,-0.0012821986129698704
0,-1744,51.79999999999998,-0.0012822061073414009
-1.9538283937044146E-15,-1702,51.799999999999976,-0.001299717899054292
0,-1701.0000000000002,51.79999999999998,-0.0013005622468271099
-3.907656787408829E-15,-1712.9999999999998,51.79999999999997,-0.001291671328465412
-1.9538283937044146E-15,-1712,51.799999999999976,-0.001292306608820578
-1.9538283937044146E-15,-1702.9999999999998,51.799999999999976,-0.0012988920011528476
-3.907656787408829E-15,-1703.9999999999998,51.79999999999997,-0.001298084673732054
-1.9538283937044146E-15,-1705,51.799999999999976,-0.0012972959099934683
-1.9538283937044146E-15,-1705.9999999999995,51.799999999999976,-0.0012965259255223916
-1.9538283937044146E-15,-1709,51.799999999999976,-0.0012943297155948625
-1.9538283937044146E-15,-1707.9999999999998,51.799999999999976,-0.0012950426784470962
-3.907656787408829E-15,-1710,51.79999999999997,-0.0012936359925076054
-1.9538283937044146E-15,-1710.9999999999993,51.799999999999976,-0.0012929615419331366
-3.907656787408829E-15,-1707,51.79999999999997,-0.0012957747885141786
-3.907656787408829E-15,-1723.0000000000002,51.79999999999997,-0.0012864236418913995
-1.9538283937044146E-15,-1722.0000000000005,51.799999999999976,-0.0012868564244163368
-3.907656787408829E-15,-1728.9999999999995,51.79999999999997,-0.0012842670788616327
-3.907656787408829E-15,-1730.0000000000002,51.79999999999997,-0.0012839817252647701
-1.9538283937044146E-15,-1731.9999999999993,51.799999999999976,-0.0012834748798064791
-1.9538283937044146E-15,-1730.9999999999998,51.799999999999976,-0.001283717642434642
-3.907656787408829E-15,-1732.9999999999998,51.79999999999997,-0.001283253483584482
-1.9538283937044146E-15,-1745,51.799999999999976,-0.0012822332242258055
0,-157.99999999999977,51.79999999999998,-0.016479737173526274
-1.9538283937044146E-15,-156.99999999999977,51.799999999999976,-0.016409941604317968
0,-155.99999999999972,51.79999999999998,-0.016339549295417356
-1.9538283937044146E-15,-154.99999999999972,51.799999999999976,-0.016268563421551262
-1.9538283937044146E-15,-153.99999999999977,51.799999999999976,-0.01619698532588968
0,-152.99999999999977,51.79999999999998,-0.016124818958864258
-1.9538283937044146E-15,-151.99999999999977,51.799999999999976,-0.016052066387377138
-1.9538283937044146E-15,-355,51.799999999999976,-0.022342556704165253
-1.9538283937044146E-15,-356,51.799999999999976,-0.02235174889649122
-3.907656787408829E-15,-359.9999999999999,51.79999999999997,-0.02238768184259334
-1.9538283937044146E-15,-361.00000000000006,51.799999999999976,-0.022396460173972958
-1.9538283937044146E-15,-359,51.799999999999976,-0.02237882147602542
-1.9538283937044146E-15,-357,51.799999999999976,-0.022360856318505994
-1.9538283937044146E-15,-358,51.799999999999976,-0.022369881339185136
-3.907656787408829E-15,-432.9999999999999,51.79999999999997,-0.02286207838260526
-3.907656787408829E-15,-434,51.79999999999997,-0.022866740437966562
-1.9538283937044146E-15,-410.99999999999983,51.799999999999976,-0.022748999449293077
-1.9538283937044146E-15,-410,51.799999999999976,-0.02274334356475159
-3.907656787408829E-15,-416,51.79999999999997,-0.022776565173663398
-3.907656787408829E-15,-417,51.79999999999997,-0.022781940146280582
-3.907656787408829E-15,-354,51.79999999999997,-0.022333279488927372
-1.9538283937044146E-15,-352.9999999999999,51.799999999999976,-0.022323916545535363
-1.9538283937044146E-15,-412,51.799999999999976,-0.022754605402543687
-3.907656787408829E-15,-412.9999999999999,51.79999999999997,-0.022760164759964858
-3.907656787408829E-15,-414,51.79999999999997,-0.022765676676954286
0,-421.9999999999999,51.79999999999998,-0.022808147644398487
-3.907656787408829E-15,-423,51.79999999999997,-0.02281325875871254
0,-419,51.79999999999998,-0.02279255513933007
-3.907656787408829E-15,-417.9999999999999,51.79999999999997,-0.02278727069118056
0,-419.99999999999994,51.79999999999998,-0.022797796938946867
-3.907656787408829E-15,-374,51.79999999999997,-0.022503613097799646
-3.907656787408829E-15,-372.9999999999999,51.79999999999997,-0.02249580886252486
-1.9538283937044146E-15,-361.9999999999999,51.799999999999976,-0.022405159177797652
-1.9538283937044146E-15,-363,51.799999999999976,-0.022413779540317622
-1.9538283937044146E-15,-368,51.799999999999976,-0.02245572111173045
0,-368.99999999999994,51.79999999999998,-0.022463883414559644
-1.9538283937044146E-15,-363.9999999999999,51.799999999999976,-0.022422320346326404
-1.9538283937044146E-15,-366,51.799999999999976,-0.022439172105047752
-1.9538283937044146E-15,-367,51.799999999999976,-0.02244748312669621
-1.9538283937044146E-15,-365,51.799999999999976,-0.02243078513731507
-1.9538283937044146E-15,-397,51.799999999999976,-0.022665280744854115
0,-397.99999999999994,51.79999999999998,-0.022671599126422658
0,-399,51.79999999999998,-0.022677864154098084
-3.907656787408829E-15,-399.9999999999999,51.79999999999997,-0.022684075456016497
-1.9538283937044146E-15,-401,51.799999999999976,-0.022690232682267733
0,-401.99999999999994,51.79999999999998,-0.02269633792205013
-1.9538283937044146E-15,-403,51.799999999999976,-0.0227023904720943
-3.907656787408829E-15,-404,51.79999999999997,-0.02270839164981842
-3.907656787408829E-15,-405,51.79999999999997,-0.022714341280459578
0,-406,51.79999999999998,-0.02272024124058214
0,-407,51.79999999999998,-0.022726090724220507
-1.9538283937044146E-15,-408.9999999999999,51.799999999999976,-0.022737641938126378
0,-408,51.79999999999998,-0.022731890884234947
-3.907656787408829E-15,-337.99999999999994,51.79999999999997,-0.022172444619514217
-3.907656787408829E-15,-337,51.79999999999997,-0.022161563568244714
1.9538283937044146E-15,-329,51.79999999999999,-0.02207068154103273
-1.9538283937044146E-15,-329.99999999999994,51.799999999999976,-0.022082426391468013
-1.9538283937044146E-15,-327.99999999999994,51.799999999999976,-0.02205882357063339
-3.907656787408829E-15,-333.99999999999994,51.79999999999997,-0.022128295814149886
-1.9538283937044146E-15,-335,51.799999999999976,-0.022139490875292187
-3.907656787408829E-15,-332.9999999999999,51.79999999999997,-0.022116992469523516
-1.9538283937044146E-15,-330.9999999999999,51.799999999999976,-0.022094058757421837
-1.9538283937044146E-15,-332,51.799999999999976,-0.022105580613706
-1.9538283937044146E-15,-336,51.799999999999976,-0.02215058019447334
0,-348,51.79999999999998,-0.022275771827551038
-1.9538283937044146E-15,-347,51.799999999999976,-0.0222658699941358
0,-346,51.79999999999998,-0.022255876947516854
-1.9538283937044146E-15,-345,51.799999999999976,-0.02224578830860484
0,-343.00000000000006,51.79999999999998,-0.02222532495424033
-1.9538283937044146E-15,-343.9999999999999,51.799999999999976,-0.02223560404317913
0,-341.99999999999994,51.79999999999998,-0.02221494800254872
0,-339.99999999999994,51.79999999999998,-0.02219389841969011
1.9538283937044146E-15,-339.00000000000006,51.79999999999999,-0.022183221887157947
-1.9538283937044146E-15,-341,51.799999999999976,-0.022204473307638604
0,-265,51.79999999999998,-0.021013772304176906
0,-263.99999999999994,51.79999999999998,-0.020991098166607543
1.9538283937044146E-15,-263.00000000000006,51.79999999999999,-0.020968183265740636
0,-262,51.79999999999998,-0.02094502290345984
0,-261,51.79999999999998,-0.020921612629256344
0,-260,51.79999999999998,-0.020897952269448152
0,-259.00000000000006,51.79999999999998,-0.020874036705200577
0,-253.00000000000003,51.79999999999998,-0.020725027463580424
-1.9538283937044146E-15,-253.99999999999994,51.799999999999976,-0.020750535620781784
0,-258.00000000000006,51.79999999999998,-0.020849863367142694
0,-256.0000000000001,51.79999999999998,-0.02080073394569067
-1.9538283937044146E-15,-254.99999999999997,51.799999999999976,-0.02077576945232252
1.9538283937044146E-15,-257.00000000000006,51.79999999999999,-0.020825430725689223
0,-321.00000000000006,51.79999999999998,-0.021972522790827495
0,-321.9999999999999,51.79999999999998,-0.021985212752310534
-3.907656787408829E-15,-319.99999999999994,51.79999999999997,-0.021959706973453997
-1.9538283937044146E-15,-318.99999999999994,51.799999999999976,-0.0219467670264754
-3.907656787408829E-15,-318,51.79999999999997,-0.021933700430237933
-3.907656787408829E-15,-316.9999999999999,51.79999999999997,-0.021920503903771472
-1.9538283937044146E-15,-310,51.799999999999976,-0.02182440005990519
-1.9538283937044146E-15,-309,51.799999999999976,-0.021810120292684775
-1.9538283937044146E-15,-277.99999999999994,51.799999999999976,-0.02128774872835276
-3.907656787408829E-15,-278.99999999999994,51.79999999999997,-0.021307317758817466
-3.907656787408829E-15,-279.99999999999994,51.79999999999997,-0.021326685283656745
-3.907656787408829E-15,-280.99999999999994,51.79999999999997,-0.021345850965904863
-3.907656787408829E-15,-274.99999999999983,51.79999999999997,-0.02122779978120989
-3.907656787408829E-15,-276,51.79999999999997,-0.02124799175636051
-1.9538283937044146E-15,-289,51.799999999999976,-0.02149226387351804
0,-288,51.79999999999998,-0.02147461374859232
0,-287,51.79999999999998,-0.021456783390467856
0,-286,51.79999999999998,-0.021438767085290217
-5.861485181113244E-15,-281.99999999999994,51.79999999999996,-0.021364819418113492
-1.9538283937044146E-15,-283.0000000000001,51.799999999999976,-0.02138359510917612
0,-283.9999999999999,51.79999999999998,-0.021402175020959754
0,-285,51.79999999999998,-0.021420566743647076
-3.907656787408829E-15,-308,51.79999999999997,-0.02179569755768362
-1.9538283937044146E-15,-307,51.799999999999976,-0.021781131522435403
-5.861485181113244E-15,-277,51.79999999999996,-0.021267973866879186
-1.9538283937044146E-15,-266,51.799999999999976,-0.021036205969896162
0,-267.00000000000006,51.79999999999998,-0.021058402407403382
-5.861485181113244E-15,-268,51.79999999999996,-0.021080366145240014
-3.907656787408829E-15,-274,51.79999999999997,-0.021207396018272037
-3.907656787408829E-15,-272.9999999999999,51.79999999999997,-0.021186777200094067
-1.9538283937044146E-15,-272,51.799999999999976,-0.021165939329816086
-1.9538283937044146E-15,-271,51.799999999999976,-0.021144883273990993
-1.9538283937044146E-15,-270,51.799999999999976,-0.021123604490017777
-1.9538283937044146E-15,-268.99999999999994,51.799999999999976,-0.021102099323168054
0,-290,51.79999999999998,-0.021509732747975307
-1.9538283937044146E-15,-291,51.799999999999976,-0.02152702544038292
-1.9538283937044146E-15,-292,51.799999999999976,-0.021544139995044745
-3.907656787408829E-15,-292.9999999999999,51.79999999999997,-0.021561081950774864
-1.9538283937044146E-15,-296,51.799999999999976,-0.021610887632294695
-1.9538283937044146E-15,-294.9999999999999,51.799999999999976,-0.021594453479164468
-5.861485181113244E-15,-293.99999999999994,51.79999999999996,-0.021577852790452733
-3.907656787408829E-15,-297,51.79999999999997,-0.02162715657187712
0,-298.00000000000006,51.79999999999998,-0.021643259121125857
1.9538283937044146E-15,-299.00000000000006,51.79999999999999,-0.021659202764881567
0,-300,51.79999999999998,-0.021674984562266204
-1.9538283937044146E-15,-303,51.799999999999976,-0.02172138985301306
0,-301.99999999999994,51.79999999999998,-0.02170607538312795
0,-301,51.79999999999998,-0.021690608331230533
-3.907656787408829E-15,-327,51.79999999999997,-0.02204685093453074
-1.9538283937044146E-15,-325.99999999999994,51.799999999999976,-0.022034760735199357
-1.9538283937044146E-15,-325,51.799999999999976,-0.022022552820049734
-1.9538283937044146E-15,-324.00000000000006,51.799999999999976,-0.02201022713512949
