% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 02:54"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
-1.9538283937044146E-15,-396,51.799999999999976,-0.005868573722100731
0,-395,51.79999999999998,-0.005864993420005714
-1.9538283937044146E-15,-147.99999999999977,51.799999999999976,-0.003966026648015681
-3.907656787408829E-15,-145.99999999999972,51.79999999999997,-0.0039413409049200935
-1.9538283937044146E-15,-146.9999999999998,51.799999999999976,-0.003953696177377953
-3.907656787408829E-15,-239.9999999999999,51.79999999999997,-0.004949691874103995
-5.861485181113244E-15,-240.9999999999999,51.79999999999996,-0.004958465845228077
-3.907656787408829E-15,-243.99999999999994,51.79999999999997,-0.004984528979141096
-3.907656787408829E-15,-247,51.79999999999997,-0.005010204599075105
-3.907656787408829E-15,-245.99999999999997,51.79999999999997,-0.005001688876734851
-5.861485181113244E-15,-244.99999999999994,51.79999999999996,-0.004993130438775754
-1.9538283937044146E-15,-578,51.799999999999976,-0.006242287221145492
0,-576.9999999999997,51.79999999999998,-0.006241380337687369
-3.907656787408829E-15,-596,51.79999999999997,-0.006256899140382578
-3.907656787408829E-15,-597,51.79999999999997,-0.006257616998296972
-3.907656787408829E-15,-588.9999999999998,51.79999999999997,-0.006251600489429538
-5.861485181113244E-15,-589.9999999999995,51.79999999999996,-0.006252386965242463
-1.9538283937044146E-15,-518.9999999999998,51.799999999999976,-0.00617055247590207
-1.9538283937044146E-15,-520,51.799999999999976,-0.006172095610977205
-1.9538283937044146E-15,-517.9999999999999,51.799999999999976,-0.006168997418704068
0,-505.99999999999994,51.79999999999998,-0.006149374582285115
0,-505,51.79999999999998,-0.006147657612657357
0,-506.99999999999994,51.79999999999998,-0.00615107874016136
-1.9538283937044146E-15,-507.9999999999999,51.799999999999976,-0.006152769989779961
-5.861485181113244E-15,-545.9999999999998,51.79999999999996,-0.006208116079916085
-3.907656787408829E-15,-546.9999999999999,51.79999999999997,-0.006209349618738878
-3.907656787408829E-15,-552.9999999999999,51.79999999999997,-0.0062165206041788195
-3.907656787408829E-15,-553.9999999999999,51.79999999999997,-0.006217677782764447
-3.907656787408829E-15,-551.9999999999999,51.79999999999997,-0.006215352681019797
-1.9538283937044146E-15,-561,51.799999999999976,-0.006225476482761428
-1.9538283937044146E-15,-562,51.799999999999976,-0.006226548069437951
-1.9538283937044146E-15,-562.9999999999997,51.799999999999976,-0.006227609111905378
-1.9538283937044146E-15,-558.9999999999998,51.799999999999976,-0.006223301534756156
0,-558,51.79999999999998,-0.00622219806205264
-1.9538283937044146E-15,-559.9999999999999,51.799999999999976,-0.00622439421848021
-1.9538283937044146E-15,-556.9999999999999,51.799999999999976,-0.006221084025003702
-1.9538283937044146E-15,-555.9999999999999,51.799999999999976,-0.006219959340234435
0,-572.9999999999999,51.79999999999998,-0.006237651551260171
0,-572.0000000000001,51.79999999999998,-0.0062366937477372686
0,-571.0000000000001,51.79999999999998,-0.006235725520663432
0,-569,51.79999999999998,-0.006233758176835955
0,-567.9999999999998,51.79999999999998,-0.006232759256161398
0,-567.0000000000001,51.79999999999998,-0.00623174995614683
-3.907656787408829E-15,-565,51.79999999999997,-0.006229700130332994
0,-566,51.79999999999998,-0.006230730113633071
-3.907656787408829E-15,-563.9999999999999,51.79999999999997,-0.006228659797186829
5.861485181113244E-15,-570.0000000000001,51.80000000000001,-0.006234747104190817
0,-514.9999999999999,51.79999999999998,-0.006164259488166732
-1.9538283937044146E-15,-514,51.799999999999976,-0.006162655567484241
-1.9538283937044146E-15,-516,51.799999999999976,-0.006165851028118737
0,-517,51.79999999999998,-0.006167430337249009
0,-521,51.79999999999998,-0.006173626774441317
-1.9538283937044146E-15,-513,51.799999999999976,-0.0061610393194894975
0,-542,51.79999999999998,-0.006203073742347691
0,-540.9999999999998,51.79999999999998,-0.006201785584411849
-1.9538283937044146E-15,-545,51.799999999999976,-0.006206871836895225
-1.9538283937044146E-15,-543,51.799999999999976,-0.006204350618434426
-1.9538283937044146E-15,-543.9999999999999,51.799999999999976,-0.006205616708202346
0,-540,51.79999999999998,-0.006200486258981823
-1.9538283937044146E-15,-539,51.799999999999976,-0.00619917567794175
0,-536,51.79999999999998,-0.006195176150943653
-1.9538283937044146E-15,-536.9999999999998,51.799999999999976,-0.006196520668824205
0,-535.0000000000001,51.79999999999998,-0.006193820192013205
0,-534,51.79999999999998,-0.006192452855259627
-1.9538283937044146E-15,-575,51.799999999999976,-0.006239536518398133
-1.9538283937044146E-15,-574,51.799999999999976,-0.006238599109278352
-1.9538283937044146E-15,-576,51.799999999999976,-0.006240463487853548
-1.9538283937044146E-15,-511.00000000000006,51.799999999999976,-0.006157769005834448
-1.9538283937044146E-15,-509.99999999999994,51.799999999999976,-0.006156115078031884
0,-511.9999999999999,51.79999999999998,-0.006159410618393658
-3.907656787408829E-15,-503,51.79999999999997,-0.006144185894380176
-3.907656787408829E-15,-503.9999999999999,51.79999999999997,-0.006145928266561048
-1.9538283937044146E-15,-461.9999999999999,51.799999999999976,-0.0060609076675362675
-1.9538283937044146E-15,-463,51.799999999999976,-0.006063231803938053
0,-1072,51.79999999999998,-0.004680531041717055
0,-1073,51.79999999999998,-0.004669759530965562
0,-1071,51.79999999999998,-0.004691269432070694
-1.9538283937044146E-15,-1025.9999999999998,51.799999999999976,-0.0051351844165850365
0,-1027,51.79999999999998,-0.005126233130184913
-1.9538283937044146E-15,-1007.9999999999998,51.799999999999976,-0.005288714632220828
-1.9538283937044146E-15,-1008.9999999999997,51.799999999999976,-0.005280564903668857
5.861485181113244E-15,-1014.0000000000001,51.80000000000001,-0.005239144331749533
1.9538283937044146E-15,-1015.0000000000001,51.79999999999999,-0.005230726023296727
-1.9538283937044146E-15,-1012.9999999999998,51.799999999999976,-0.0052475179514960765
-3.907656787408829E-15,-942.9999999999998,51.79999999999997,-0.005725106613921131
0,-982,51.79999999999998,-0.005484958698902677
0,-982.9999999999999,51.79999999999998,-0.005477962687992678
1.9538283937044146E-15,-972,51.79999999999999,-0.005552544291575054
-1.9538283937044146E-15,-973.9999999999997,51.799999999999976,-0.005539369885948451
-1.9538283937044146E-15,-974.9999999999999,51.799999999999976,-0.005532718840170772
0,-976.9999999999998,51.79999999999998,-0.005519288365032847
-1.9538283937044146E-15,-977.9999999999999,51.799999999999976,-0.0055125087616547655
0,-980.9999999999999,51.79999999999998,-0.005491911225710743
-1.9538283937044146E-15,-975.9999999999999,51.799999999999976,-0.005526025021080211
0,-980,51.79999999999998,-0.005498820260914447
0,-972.9999999999997,51.79999999999998,-0.005545978272039765
0,-991.0000000000001,51.79999999999998,-0.005420418705316399
0,-1035,51.79999999999998,-0.005053051285546342
0,-1033.9999999999998,51.79999999999998,-0.005062350629956756
0,-1032.9999999999995,51.79999999999998,-0.005071606893212794
-1.9538283937044146E-15,-1031.9999999999998,51.799999999999976,-0.005080820015473074
0,-1027.9999999999998,51.79999999999998,-0.005117237799509512
-1.9538283937044146E-15,-1031,51.799999999999976,-0.00508998982202421
0,-1029.9999999999998,51.79999999999998,-0.0050991161269311564
-1.9538283937044146E-15,-1029,51.799999999999976,-0.0051081988129533535
0,-1023,51.79999999999998,-0.005161773749798321
0,-1021.9999999999999,51.79999999999998,-0.0051705484959084945
0,-1021,51.79999999999998,-0.00517927886043226
0,-1024,51.79999999999998,-0.005152954774770904
-1.9538283937044146E-15,-1024.9999999999995,51.799999999999976,-0.005144091733715744
0,-1042.9999999999995,51.79999999999998,-0.0049771237985699645
0,-1042,51.79999999999998,-0.0049867622286431925
-3.907656787408829E-15,-623.9999999999998,51.79999999999997,-0.006273330362783814
-3.907656787408829E-15,-625,51.79999999999997,-0.006273777502561432
0,-634.9999999999998,51.79999999999998,-0.0062777223448981425
-1.9538283937044146E-15,-652,51.799999999999976,-0.006282225208002797
-1.9538283937044146E-15,-639.9999999999999,51.799999999999976,-0.0062793350489703656
-1.9538283937044146E-15,-641,51.799999999999976,-0.006279628800605438
-1.9538283937044146E-15,-643.9999999999998,51.799999999999976,-0.006280452385311623
0,-636,51.79999999999998,-0.006278064035494914
0,-638.9999999999997,51.79999999999998,-0.006279031655099083
-3.907656787408829E-15,-594.9999999999998,51.79999999999997,-0.006256171770874641
-5.861485181113244E-15,-593.9999999999995,51.79999999999996,-0.006255434501844193
-3.907656787408829E-15,-592.9999999999998,51.79999999999997,-0.006254687386017144
0,-598,51.79999999999998,-0.006258325225725276
-1.9538283937044146E-15,-598.9999999999997,51.799999999999976,-0.006259023465645917
-1.9538283937044146E-15,-603,51.799999999999976,-0.006261718642294695
0,-602,51.79999999999998,-0.006261059645558981
-5.861485181113244E-15,-587.9999999999998,51.79999999999996,-0.006250804120793619
-3.907656787408829E-15,-585.9999999999997,51.79999999999997,-0.006249180852028773
-5.861485181113244E-15,-586.9999999999998,51.79999999999996,-0.0062499976682728565
0,-607.9999999999999,51.79999999999998,-0.006264868875789972
0,-607,51.79999999999998,-0.006264258165961215
-1.9538283937044146E-15,-600.9999999999999,51.799999999999976,-0.006260390682448937
-3.907656787408829E-15,-600,51.79999999999997,-0.006259712044255765
0,-956.9999999999999,51.79999999999998,-0.005646028300717672
0,-955.9999999999995,51.79999999999998,-0.005651932954423549
7.815313574817658E-15,-962.0000000000002,51.80000000000002,-0.005615897599479581
0,-957.9999999999999,51.79999999999998,-0.005640083189139126
1.9538283937044146E-15,-959.0000000000001,51.79999999999999,-0.005634097784910859
-1.9538283937044146E-15,-960.9999999999999,51.799999999999976,-0.0056220051584204254
-1.9538283937044146E-15,-959.9999999999995,51.799999999999976,-0.005628071853656615
1.9538283937044146E-15,-873,51.79999999999999,-0.006018512891152742
0,-871.9999999999999,51.79999999999998,-0.006021647137387713
-1.9538283937044146E-15,-870.9999999999997,51.799999999999976,-0.006024755781510832
0,-879,51.79999999999998,-0.005999156234355166
-1.9538283937044146E-15,-882.9999999999998,51.799999999999976,-0.0059857157817050305
0,-883.9999999999997,51.79999999999998,-0.005982287317825812
0,-881.9999999999999,51.79999999999998,-0.005989116719496394
-1.9538283937044146E-15,-893.9999999999998,51.799999999999976,-0.005946450994354247
-1.9538283937044146E-15,-892.9999999999994,51.799999999999976,-0.005950164146918211
-3.907656787408829E-15,-894.9999999999997,51.79999999999997,-0.005942708565318182
-1.9538283937044146E-15,-891.9999999999998,51.799999999999976,-0.0059538480278146745
0,-901.9999999999997,51.79999999999998,-0.005915674248415405
-1.9538283937044146E-15,-906.9999999999997,51.799999999999976,-0.005895445062369768
0,-913,51.79999999999998,-0.005870125327146134
0,-911.9999999999999,51.79999999999998,-0.005874425899448963
0,-910.9999999999997,51.79999999999998,-0.0058786940532661635
0,-909.9999999999998,51.79999999999998,-0.005882929839421755
-1.9538283937044146E-15,-885.9999999999999,51.799999999999976,-0.005975347178749046
-1.9538283937044146E-15,-884.9999999999998,51.799999999999976,-0.005978831210436159
-1.9538283937044146E-15,-993.9999999999999,51.799999999999976,-0.00539811246981811
1.9538283937044146E-15,-990,51.79999999999999,-0.005427765572283973
0,-1016.0000000000002,51.79999999999998,-0.005222262953425619
1.9538283937044146E-15,-1018,51.79999999999999,-0.005205202997658839
5.861485181113244E-15,-1017.0000000000001,51.80000000000001,-0.005213755317646126
0,-923.9999999999998,51.79999999999998,-0.005820621156230596
-3.907656787408829E-15,-930.9999999999998,51.79999999999997,-0.005786950936978609
5.861485181113244E-15,-921,51.80000000000001,-0.005834527989984758
0,-928,51.79999999999998,-0.005801592854800437
1.9538283937044146E-15,-926.9999999999999,51.79999999999999,-0.005806402656412541
-1.9538283937044146E-15,-925.9999999999998,51.799999999999976,-0.005811177027393612
-1.9538283937044146E-15,-924.9999999999997,51.799999999999976,-0.0058159165082291246
-1.9538283937044146E-15,-933.9999999999998,51.799999999999976,-0.005771986037948415
0,-932.9999999999997,51.79999999999998,-0.005777010420693492
0,-931.9999999999999,51.79999999999998,-0.005781998810581855
-3.907656787408829E-15,-1266,51.79999999999997,-0.0025464988830279263
1.9538283937044146E-15,-1247.0000000000002,51.79999999999999,-0.0027201018387467807
0,-1245.0000000000002,51.79999999999998,-0.002739120613566034
0,-1152,51.79999999999998,-0.003753965360919706
0,-1142,51.79999999999998,-0.003872781294745502
0,-1140.9999999999995,51.79999999999998,-0.003884684140843342
0,-1140,51.79999999999998,-0.0038965887152103405
0,-1155,51.79999999999998,-0.0037184432754586503
0,-1157,51.79999999999998,-0.0036948063081436045
-1.9538283937044146E-15,-1156,51.799999999999976,-0.00370662007821565
0,-1158,51.79999999999998,-0.0036830025790906603
0,-1158.9999999999995,51.79999999999998,-0.0036712094360396405
0,-1171.9999999999995,51.79999999999998,-0.0035190725802095907
0,-1171,51.79999999999998,-0.00353068620240665
-1.9538283937044146E-15,-1170,51.799999999999976,-0.0035423162627306872
0,-1168,51.79999999999998,-0.0035656241506715515
0,-1169,51.79999999999998,-0.0035539623934222413
-1.9538283937044146E-15,-1166.9999999999995,51.799999999999976,-0.0035773011472671873
0,-1166,51.79999999999998,-0.0035889928976659494
0,-1173,51.79999999999998,-0.0035074760299253337
0,-1125,51.79999999999998,-0.004074999352169014
0,-1126,51.79999999999998,-0.004063134047937391
0,-1124,51.79999999999998,-0.004086857562258059
0,-1143.0000000000002,51.79999999999998,-0.0038608806956839845
0,-1144,51.79999999999998,-0.003848982963474701
0,-1145,51.79999999999998,-0.0038370884333949603
-1.9538283937044146E-15,-1145.9999999999998,51.799999999999976,-0.0038251978398968463
0,-1146.9999999999998,51.79999999999998,-0.003813311661088465
0,-1122.9999999999995,51.79999999999998,-0.0040987082162436276
-1.9538283937044146E-15,-1181,51.799999999999976,-0.003415365184537039
1.9538283937044146E-15,-1179.9999999999995,51.79999999999999,-0.0034268108958383846
0,-1078.0000000000002,51.79999999999998,-0.004615417885122874
-1.9538283937044146E-15,-1256.9999999999995,51.799999999999976,-0.0026271273993292315
0,-1258.0000000000002,51.79999999999998,-0.002618025652585596
5.861485181113244E-15,-1241.0000000000005,51.80000000000001,-0.002777578537971289
0,-1246,51.79999999999998,-0.00272959363205735
-3.907656787408829E-15,-1478.9999999999995,51.79999999999997,-0.001365004257707084
0,-1481,51.79999999999998,-0.0013589325207748486
-1.9538283937044146E-15,-1480,51.799999999999976,-0.0013619601180920964
0,-1482,51.79999999999998,-0.0013559214121808714
0,-1487,51.79999999999998,-0.0013411107357304938
0,-1486,51.79999999999998,-0.0013440405005267788
0,-1464,51.79999999999998,-0.0014127093595417562
-3.907656787408829E-15,-1451,51.79999999999997,-0.001457295532764383
-3.907656787408829E-15,-1452,51.79999999999997,-0.001453754433050064
-1.9538283937044146E-15,-1450,51.799999999999976,-0.0014608555843408932
0,-1449,51.79999999999998,-0.0014644346940072361
-1.9538283937044146E-15,-1455.9999999999995,51.799999999999976,-0.0014397779621232304
-1.9538283937044146E-15,-1457,51.799999999999976,-0.001436330360077675
-1.9538283937044146E-15,-1459,51.799999999999976,-0.0014294904461086301
-1.9538283937044146E-15,-1457.9999999999998,51.799999999999976,-0.0014329012289534377
0,-1455,51.79999999999998,-0.0014432440952620504
0,-1454,51.79999999999998,-0.0014467288024977863
-1.9538283937044146E-15,-1434.9999999999995,51.799999999999976,-0.001516592219201694
-1.9538283937044146E-15,-1436,51.799999999999976,-0.0015127370360806431
-1.9538283937044146E-15,-1437,51.799999999999976,-0.0015089021889559942
-3.907656787408829E-15,-1460,51.79999999999997,-0.001426097946546672
0,-1460.9999999999995,51.79999999999998,-0.0014227236874159801
-1.9538283937044146E-15,-1462,51.799999999999976,-0.0014193675907102233
-3.907656787408829E-15,-1463,51.79999999999997,-0.0014160295073142076
0,-1452.9999999999995,51.79999999999998,-0.0014502322190257581
0,-1442.9999999999995,51.79999999999998,-0.001486314391655931
-3.907656787408829E-15,-1442,51.79999999999997,-0.0014900293007911113
0,-1441,51.79999999999998,-0.0014937639730237173
0,-1439.9999999999995,51.79999999999998,-0.0014975185256688114
0,-1438,51.79999999999998,-0.0015050875550178034
-3.907656787408829E-15,-1439,51.79999999999997,-0.001501293020977885
0,-1488,51.79999999999998,-0.0013381970071405526
