% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 02:16"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
-1.9538283937044146E-15,1633.0000000000002,51.799999999999976,-4.832813547239155E-5
-3.907656787408829E-15,1634.0000000000005,51.79999999999997,-4.8310447826912214E-5
-1.9538283937044146E-15,1635.0000000000005,51.799999999999976,-4.8292923922862314E-5
-3.907656787408829E-15,1632,51.79999999999997,-4.8345993100641434E-5
-3.907656787408829E-15,1630.9999999999998,51.79999999999997,-4.836404090506999E-5
-1.9538283937044146E-15,1649,51.799999999999976,-4.806608791727774E-5
-1.9538283937044146E-15,1650.0000000000005,51.799999999999976,-4.805126873866967E-5
-3.907656787408829E-15,1652.0000000000002,51.79999999999997,-4.802219046768022E-5
-1.9538283937044146E-15,1651.0000000000002,51.799999999999976,-4.803662340539703E-5
-1.9538283937044146E-15,1647.0000000000005,51.799999999999976,-4.809630355649677E-5
-3.907656787408829E-15,1646,51.79999999999997,-4.811170194372517E-5
-1.9538283937044146E-15,1648.0000000000005,51.799999999999976,-4.808109753875738E-5
-1.9538283937044146E-15,1656.0000000000005,51.799999999999976,-4.796647065335554E-5
0,1657.0000000000005,51.79999999999998,-4.795303049759625E-5
-1.9538283937044146E-15,1672,51.799999999999976,-4.77766342552237E-5
-1.9538283937044146E-15,1673.0000000000005,51.799999999999976,-4.776665798269792E-5
0,1674.0000000000005,51.79999999999998,-4.7756923075490395E-5
-3.907656787408829E-15,1665.0000000000002,51.79999999999997,-4.785289444984885E-5
0,1666.0000000000002,51.79999999999998,-4.784132655134263E-5
-1.9538283937044146E-15,1666.9999999999998,51.799999999999976,-4.7829993191312686E-5
-1.9538283937044146E-15,1664.0000000000002,51.799999999999976,-4.786468769511613E-5
-1.9538283937044146E-15,1669.0000000000002,51.799999999999976,-4.780797482380218E-5
-3.907656787408829E-15,1668.0000000000002,51.79999999999997,-4.781887216040509E-5
-1.9538283937044146E-15,1678.0000000000005,51.799999999999976,-4.772046183483467E-5
-1.9538283937044146E-15,1679.0000000000005,51.799999999999976,-4.771195394679908E-5
-1.9538283937044146E-15,1681.0000000000002,51.799999999999976,-4.769569192537302E-5
0,1680,51.79999999999998,-4.770368895841871E-5
-3.907656787408829E-15,1687,51.79999999999997,-4.765304010467145E-5
-1.9538283937044146E-15,1688.0000000000005,51.799999999999976,-4.76468878750375E-5
0,1689.0000000000002,51.79999999999998,-4.764101010616313E-5
-3.907656787408829E-15,1686.0000000000002,51.79999999999997,-4.765947040457683E-5
-1.9538283937044146E-15,1682,51.799999999999976,-4.76879389456284E-5
-3.907656787408829E-15,1677,51.79999999999997,-4.772919363797756E-5
-3.907656787408829E-15,1684.9999999999995,51.79999999999997,-4.766618287830114E-5
-1.9538283937044146E-15,1684,51.799999999999976,-4.7673190514491636E-5
0,1683.0000000000005,51.79999999999998,-4.768043567398095E-5
-3.907656787408829E-15,1645.0000000000005,51.79999999999997,-4.812726376375195E-5
0,1644,51.79999999999998,-4.8143015126366905E-5
0,1642.0000000000005,51.79999999999998,-4.817509414083687E-5
0,1643.0000000000005,51.79999999999998,-4.815896937130566E-5
-1.9538283937044146E-15,1653.0000000000002,51.799999999999976,-4.800794945746804E-5
-3.907656787408829E-15,1654,51.79999999999997,-4.799393493285285E-5
0,1655.0000000000002,51.79999999999998,-4.798011172978832E-5
-3.907656787408829E-15,1638,51.79999999999997,-4.824136432503837E-5
-3.907656787408829E-15,1638.9999999999998,51.79999999999997,-4.8224537372407976E-5
0,1637.0000000000005,51.79999999999998,-4.825836726558527E-5
-3.907656787408829E-15,1315,51.79999999999997,-6.168355984476392E-5
-3.907656787408829E-15,1308.9999999999995,51.79999999999997,-6.209151148930509E-5
-3.907656787408829E-15,1310,51.79999999999997,-6.202307029365303E-5
-3.907656787408829E-15,1318.9999999999995,51.79999999999997,-6.141533516252743E-5
-3.907656787408829E-15,1331.9999999999995,51.79999999999997,-6.056290074222913E-5
-3.907656787408829E-15,1331,51.79999999999997,-6.062740636683198E-5
-1.9538283937044146E-15,1424,51.799999999999976,-5.5352364188605645E-5
-1.9538283937044146E-15,1423,51.799999999999976,-5.540163188275806E-5
-5.861485181113244E-15,1393.9999999999995,51.79999999999996,-5.689846606245197E-5
-3.907656787408829E-15,1393,51.79999999999997,-5.6952464113587087E-5
-5.861485181113244E-15,1390.9999999999995,51.79999999999996,-5.706095105443102E-5
-3.907656787408829E-15,1390,51.79999999999997,-5.7115444893607744E-5
0,1537.0000000000005,51.79999999999998,-5.075524972400387E-5
-1.9538283937044146E-15,1538,51.799999999999976,-5.0722928506435346E-5
-3.907656787408829E-15,1449,51.79999999999997,-5.417073216406173E-5
-3.907656787408829E-15,1450,51.79999999999997,-5.412543675913468E-5
-5.861485181113244E-15,1447.9999999999995,51.79999999999996,-5.4216186375831486E-5
-5.861485181113244E-15,1489.9999999999998,51.79999999999996,-5.2437546907755614E-5
-5.861485181113244E-15,1491,51.79999999999996,-5.2398395928551204E-5
-7.815313574817658E-15,1488.9999999999995,51.799999999999955,-5.247684878493374E-5
-5.861485181113244E-15,1487.9999999999998,51.79999999999996,-5.2516324002224305E-5
-5.861485181113244E-15,1491.9999999999993,51.79999999999996,-5.2359397838625404E-5
-5.861485181113244E-15,1486.9999999999993,51.79999999999996,-5.255596715445489E-5
-7.815313574817658E-15,1495.0000000000002,51.799999999999955,-5.224331770541963E-5
-5.861485181113244E-15,1493.9999999999995,51.79999999999996,-5.2281852933323365E-5
-7.815313574817658E-15,1492.9999999999995,51.799999999999955,-5.232054281519767E-5
-5.861485181113244E-15,1496,51.79999999999996,-5.2204901283760505E-5
-1.9538283937044146E-15,1411.9999999999998,51.799999999999976,-5.595372836841816E-5
-3.907656787408829E-15,1413,51.79999999999997,-5.59027706720226E-5
-1.9538283937044146E-15,1410.0000000000002,51.799999999999976,-5.605620255661816E-5
-3.907656787408829E-15,1411.0000000000002,51.79999999999997,-5.6004866770427284E-5
-3.907656787408829E-15,1418,51.79999999999997,-5.5650258130180294E-5
-3.907656787408829E-15,1416.9999999999995,51.79999999999997,-5.570046334868395E-5
0,1414,51.79999999999998,-5.5851956829932775E-5
-3.907656787408829E-15,1415.0000000000002,51.79999999999997,-5.5801294271403763E-5
-3.907656787408829E-15,1416,51.79999999999997,-5.575079415884251E-5
-5.861485181113244E-15,1408.9999999999998,51.79999999999996,-5.610768430304777E-5
-3.907656787408829E-15,1407.9999999999998,51.79999999999997,-5.615930684493986E-5
-1.9538283937044146E-15,1421,51.799999999999976,-5.550060530526431E-5
-3.907656787408829E-15,1421.9999999999995,51.79999999999997,-5.545103623062487E-5
-3.907656787408829E-15,1419.0000000000002,51.79999999999997,-5.560022083329002E-5
-3.907656787408829E-15,1442,51.79999999999997,-5.449198351815192E-5
-1.9538283937044146E-15,1442.9999999999995,51.799999999999976,-5.4445646001138594E-5
-7.815313574817658E-15,1446,51.799999999999955,-5.430751238639872E-5
-5.861485181113244E-15,1446.9999999999998,51.79999999999996,-5.426177865774897E-5
-5.861485181113244E-15,1444,51.79999999999996,-5.439944476457874E-5
-5.861485181113244E-15,1445,51.79999999999996,-5.435339819861034E-5
-1.9538283937044146E-15,1420.0000000000002,51.799999999999976,-5.555033176542913E-5
-1.9538283937044146E-15,1431.0000000000002,51.799999999999976,-5.501170140890299E-5
-1.9538283937044146E-15,1430.0000000000005,51.799999999999976,-5.505991266204384E-5
0,1426.9999999999998,51.79999999999998,-5.520545543937411E-5
0,1428.0000000000005,51.79999999999998,-5.5156786656908896E-5
0,1429.0000000000002,51.79999999999998,-5.510827441356879E-5
-1.9538283937044146E-15,1425.0000000000002,51.799999999999976,-5.530323463986518E-5
0,1432,51.79999999999998,-5.496367175958504E-5
-1.9538283937044146E-15,1433.0000000000005,51.799999999999976,-5.4915810331786154E-5
-1.9538283937044146E-15,1434.9999999999995,51.799999999999976,-5.482052877435215E-5
0,1434.0000000000002,51.79999999999998,-5.4868094035100816E-5
-3.907656787408829E-15,1436,51.79999999999997,-5.4773112934963605E-5
-1.9538283937044146E-15,1437.0000000000005,51.799999999999976,-5.4725878824646805E-5
-1.9538283937044146E-15,1425.9999999999998,51.799999999999976,-5.5254270434536076E-5
-1.9538283937044146E-15,1438.0000000000005,51.799999999999976,-5.467880650546704E-5
-7.815313574817658E-15,1438.9999999999998,51.799999999999955,-5.463187718949267E-5
-1.9538283937044146E-15,759.0000000000001,51.799999999999976,-1.4041325200096552E-4
0,758.0000000000001,51.79999999999998,-1.406680846595009E-4
0,928,51.79999999999998,-1.0505473279274945E-4
-1.9538283937044146E-15,928.9999999999998,51.799999999999976,-1.0488473015575443E-4
-1.9538283937044146E-15,-850.9999999999999,51.799999999999976,-0.0014238711941037228
1.9538283937044146E-15,-874.0000000000001,51.79999999999999,-0.0014093193318083523
1.9538283937044146E-15,-874.9999999999998,51.79999999999999,-0.0014086426335007095
1.9538283937044146E-15,-875.9999999999998,51.79999999999999,-0.0014079622972468311
-1.9538283937044146E-15,-1424,51.799999999999976,-7.6813007791351E-4
-1.9538283937044146E-15,-1424.9999999999995,51.799999999999976,-7.671992639619008E-4
-3.907656787408829E-15,-459,51.79999999999997,-0.0013884544797368443
-1.9538283937044146E-15,-457.9999999999999,51.799999999999976,-0.0013876958481449202
-1.9538283937044146E-15,-446,51.799999999999976,-0.0013783180651737656
-1.9538283937044146E-15,-446.99999999999994,51.799999999999976,-0.001379118945085742
0,-445.00000000000006,51.79999999999998,-0.0013775136163475597
-3.907656787408829E-15,-443.99999999999983,51.79999999999997,-0.0013767057293841076
-1.9538283937044146E-15,-442.99999999999994,51.799999999999976,-0.0013758942651730544
-1.9538283937044146E-15,-437,51.799999999999976,-0.0013709518471740573
-1.9538283937044146E-15,-436,51.799999999999976,-0.0013701158918996482
-1.9538283937044146E-15,-435,51.799999999999976,-0.001369276516910987
-1.9538283937044146E-15,-439.9999999999999,51.799999999999976,-0.0013734387707375422
-3.907656787408829E-15,-438.99999999999994,51.79999999999997,-0.0013726132611095424
-1.9538283937044146E-15,-437.9999999999999,51.799999999999976,-0.0013717843248614444
0,-441.9999999999999,51.79999999999998,-0.0013750792855669071
0,-441,51.79999999999998,-0.001374260801251159
-3.907656787408829E-15,-432,51.79999999999997,-0.0013667372438861782
-3.907656787408829E-15,-430,51.79999999999997,-0.0013650268569780554
-3.907656787408829E-15,-428.99999999999983,51.79999999999997,-0.0013641662991261986
-1.9538283937044146E-15,-430.9999999999999,51.799999999999976,-0.0013658838294633184
-3.907656787408829E-15,-426,51.79999999999997,-0.0013615637588536272
0,-426.99999999999994,51.79999999999998,-0.0013624348460257467
-3.907656787408829E-15,-421,51.79999999999997,-0.0013571558399667462
-3.907656787408829E-15,-425,51.79999999999997,-0.001360689288599528
0,-424,51.79999999999998,-0.0013598113316139174
-1.9538283937044146E-15,-428,51.799999999999976,-0.0013633023310114477
0,-529,51.79999999999998,-0.0014329294243559925
0,-527.9999999999999,51.79999999999998,-0.0014324123364255243
1.9538283937044146E-15,-533,51.79999999999999,-0.0014349639861579416
0,-530,51.79999999999998,-0.001433443157431475
1.9538283937044146E-15,-531,51.79999999999999,-0.001433953497761144
1.9538283937044146E-15,-532.0000000000001,51.79999999999999,-0.0014344604420428752
-1.9538283937044146E-15,-538,51.799999999999976,-0.0014374309738645493
0,-509,51.79999999999998,-0.0014219423438622146
-1.9538283937044146E-15,-463.99999999999994,51.799999999999976,-0.0013921951358626316
-1.9538283937044146E-15,-465,51.799999999999976,-0.00139293275347401
-1.9538283937044146E-15,-461,51.799999999999976,-0.0013899612414802825
-1.9538283937044146E-15,-457,51.799999999999976,-0.001386933695619693
-3.907656787408829E-15,-455.99999999999994,51.79999999999997,-0.001386168030488735
0,-469.99999999999994,51.79999999999998,-0.0013965681672873649
-1.9538283937044146E-15,-470.9999999999999,51.799999999999976,-0.0013972847674280282
0,-479.9999999999999,51.79999999999998,-0.0014035770522590016
-1.9538283937044146E-15,-478.99999999999994,51.799999999999976,-0.0014028918135554256
-3.907656787408829E-15,-472,51.79999999999997,-0.001397997867447007
-1.9538283937044146E-15,-473,51.799999999999976,-0.0013987074609807713
-3.907656787408829E-15,-468.9999999999999,51.79999999999997,-0.0013958480540370015
-1.9538283937044146E-15,-466,51.799999999999976,-0.0013936668352883608
0,-466.9999999999999,51.79999999999998,-0.0013943974099079783
-1.9538283937044146E-15,-468,51.799999999999976,-0.0013951244760103774
0,-495.0000000000001,51.79999999999998,-0.0014134388677906847
0,-494,51.79999999999998,-0.001412805663469609
-1.9538283937044146E-15,-496,51.799999999999976,-0.0014140686270728484
-3.907656787408829E-15,-496.99999999999994,51.79999999999997,-0.0014146949335192389
-3.907656787408829E-15,-486.99999999999983,51.79999999999997,-0.0014082763694441673
0,-488,51.79999999999998,-0.0014089337945456775
-3.907656787408829E-15,-500.99999999999983,51.79999999999997,-0.0014171655698067402
-1.9538283937044146E-15,-499.9999999999999,51.799999999999976,-0.0014165530747333721
0,-499,51.79999999999998,-0.0014159371469764158
0,-497.99999999999994,51.79999999999998,-0.00141531777779666
-1.9538283937044146E-15,-501.99999999999994,51.799999999999976,-0.0014177746449798244
-3.907656787408829E-15,-370,51.79999999999997,-0.001307125028823802
-3.907656787408829E-15,-370.9999999999999,51.79999999999997,-0.0013081946543364823
-1.9538283937044146E-15,-415,51.799999999999976,-0.0013517488723545372
-1.9538283937044146E-15,-385,51.799999999999976,-0.0013227973188436137
-1.9538283937044146E-15,-384,51.799999999999976,-0.0013217773422700488
-3.907656787408829E-15,-371.99999999999994,51.79999999999997,-0.0013092607804264076
0,-305,51.79999999999998,-0.0012301300563608518
-1.9538283937044146E-15,-306,51.799999999999976,-0.001231423599967732
-1.9538283937044146E-15,-453,51.799999999999976,-0.00138385005313408
-3.907656787408829E-15,-452,51.79999999999997,-0.001383070345294668
-3.907656787408829E-15,-450.99999999999983,51.79999999999997,-0.0013822871085242719
-3.907656787408829E-15,-450,51.79999999999997,-0.0013815003554535396
-1.9538283937044146E-15,-448.99999999999983,51.799999999999976,-0.0013807100876492278
-3.907656787408829E-15,-447.99999999999994,51.79999999999997,-0.001379916294565455
-3.907656787408829E-15,-459.99999999999983,51.79999999999997,-0.001389209618611006
-1.9538283937044146E-15,-455,51.799999999999976,-0.0013853988866280786
-1.9538283937044146E-15,-454,51.799999999999976,-0.0013846262269391562
-3.907656787408829E-15,-521.9999999999999,51.79999999999997,-0.0014292385918104687
0,-523,51.79999999999998,-0.0014297760009347861
-3.907656787408829E-15,-524,51.79999999999997,-0.001430310053495125
-3.907656787408829E-15,-525,51.79999999999997,-0.001430840697214546
-3.907656787408829E-15,-590.9999999999999,51.79999999999997,-0.001458420161179843
-5.861485181113244E-15,-591.9999999999999,51.79999999999996,-0.0014587259412782983
-1.9538283937044146E-15,-554.9999999999998,51.799999999999976,-0.0014451883396260265
-3.907656787408829E-15,-550.9999999999999,51.79999999999997,-0.0014434504350586195
-3.907656787408829E-15,-549.9999999999997,51.79999999999997,-0.001443007533626567
-3.907656787408829E-15,-548.9999999999999,51.79999999999997,-0.0014425613322586119
-3.907656787408829E-15,-547.9999999999999,51.79999999999997,-0.0014421117814236893
0,-527.0000000000001,51.79999999999998,-0.0014318918523151057
0,-526,51.79999999999998,-0.0014313679613202222
-1.9538283937044146E-15,-480.99999999999994,51.799999999999976,-0.0014042588080964173
0,-486,51.79999999999998,-0.0014076154746568118
-1.9538283937044146E-15,-484.99999999999994,51.799999999999976,-0.0014069511141718144
-1.9538283937044146E-15,-484,51.799999999999976,-0.0014062832472096958
-1.9538283937044146E-15,-481.9999999999999,51.799999999999976,-0.001404937086368718
-3.907656787408829E-15,-482.99999999999994,51.79999999999997,-0.001405611905840563
1.9538283937044146E-15,-979,51.79999999999999,-0.0013186872147133793
-1.9538283937044146E-15,-1162,51.799999999999976,-0.0010880840080626211
0,-1163,51.79999999999998,-0.0010867010412587749
0,-1161,51.79999999999998,-0.0010894668147571954
0,-1165,51.79999999999998,-0.0010839346215641818
0,-1164,51.79999999999998,-0.001085317911300739
0,-1160,51.79999999999998,-0.0010908494415038186
0,-757,51.79999999999998,-0.0014634158923985988
-1.9538283937044146E-15,-758.9999999999997,51.799999999999976,-0.0014629034387947787
-1.9538283937044146E-15,-759.9999999999998,51.799999999999976,-0.0014626419215984375
0,-757.9999999999999,51.79999999999998,-0.0014631614572390408
-1.9538283937044146E-15,-761,51.799999999999976,-0.0014623769405189173
-1.9538283937044146E-15,-700.9999999999999,51.799999999999976,-0.0014721303350806532
-1.9538283937044146E-15,-701.9999999999998,51.799999999999976,-0.0014720692978192212
-1.9538283937044146E-15,-704.9999999999999,51.799999999999976,-0.0014718657588259044
-1.9538283937044146E-15,-703.9999999999999,51.799999999999976,-0.0014719370219536743
-3.907656787408829E-15,-702.9999999999998,51.79999999999997,-0.0014720048529558631
-3.907656787408829E-15,-724.9999999999999,51.79999999999997,-0.0014697217785011795
-1.9538283937044146E-15,1735.0000000000002,51.799999999999976,-4.7765448718793175E-5
-1.9538283937044146E-15,1736.0000000000002,51.799999999999976,-4.77784973603759E-5
-1.9538283937044146E-15,1745,51.799999999999976,-4.7917084696555E-5
-3.907656787408829E-15,1692.9999999999995,51.79999999999997,-4.762054233231045E-5
