% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 02:35"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
0,-486,51.79999999999998,-0.002625194872743456
-1.9538283937044146E-15,-484.99999999999994,51.799999999999976,-0.002624040547243888
-1.9538283937044146E-15,-484,51.799999999999976,-0.0026228791825720667
-1.9538283937044146E-15,-481.9999999999999,51.799999999999976,-0.002620535509647482
-3.907656787408829E-15,-482.99999999999994,51.79999999999997,-0.0026217108450965047
1.9538283937044146E-15,-979,51.79999999999999,-0.0023885717852220093
-1.9538283937044146E-15,-1162,51.799999999999976,-0.001812934841320847
0,-1163,51.79999999999998,-0.0018094445235328984
0,-1161,51.79999999999998,-0.0018164257982315512
0,-1165,51.79999999999998,-0.0018024660259630507
0,-1164,51.79999999999998,-0.001805954899867965
0,-1160,51.79999999999998,-0.0018199173356219112
0,-757,51.79999999999998,-0.002708670917675039
-1.9538283937044146E-15,-758.9999999999997,51.799999999999976,-0.00270759280855052
-1.9538283937044146E-15,-759.9999999999998,51.799999999999976,-0.0027070433409908915
0,-757.9999999999999,51.79999999999998,-0.0027081353373126465
-1.9538283937044146E-15,-761,51.799999999999976,-0.0027064869998729983
-1.9538283937044146E-15,-700.9999999999999,51.799999999999976,-0.002728061857639178
-1.9538283937044146E-15,-701.9999999999998,51.799999999999976,-0.0027278922725534577
-1.9538283937044146E-15,-704.9999999999999,51.799999999999976,-0.002727346092422829
-1.9538283937044146E-15,-703.9999999999999,51.799999999999976,-0.002727534387814914
-3.907656787408829E-15,-702.9999999999998,51.79999999999997,-0.0027277164297745166
-3.907656787408829E-15,-724.9999999999999,51.79999999999997,-0.0027222522844702075
-1.9538283937044146E-15,1735.0000000000002,51.799999999999976,-4.99016875015133E-5
-1.9538283937044146E-15,1736.0000000000002,51.799999999999976,-4.991502898389295E-5
-1.9538283937044146E-15,1745,51.799999999999976,-5.005742856597218E-5
-3.907656787408829E-15,1692.9999999999995,51.79999999999997,-4.976681786550307E-5
-5.861485181113244E-15,1196.9999999999998,51.79999999999996,-7.534185594893636E-5
-3.907656787408829E-15,1389,51.79999999999997,-6.0167703797847504E-5
-3.907656787408829E-15,1388,51.79999999999997,-6.0227563429834016E-5
-3.907656787408829E-15,1385.9999999999995,51.79999999999997,-6.034781999836129E-5
-3.907656787408829E-15,1387.0000000000002,51.79999999999997,-6.028760893065995E-5
-3.907656787408829E-15,1385,51.79999999999997,-6.040817835247721E-5
-3.907656787408829E-15,1341.9999999999998,51.79999999999997,-6.318293976923435E-5
-1.9538283937044146E-15,1341,51.799999999999976,-6.325160103153587E-5
-3.907656787408829E-15,1348,51.79999999999997,-6.277496973303498E-5
-3.907656787408829E-15,1326.9999999999995,51.79999999999997,-6.423350832566885E-5
-5.861485181113244E-15,1326,51.79999999999996,-6.43051506513439E-5
-3.907656787408829E-15,1302,51.79999999999997,-6.60850306009956E-5
-1.9538283937044146E-15,1300.9999999999995,51.799999999999976,-6.616175224107366E-5
-3.907656787408829E-15,1313.9999999999995,51.79999999999997,-6.518036205717318E-5
-3.907656787408829E-15,1313,51.79999999999997,-6.525461719439516E-5
-3.907656787408829E-15,1310.9999999999998,51.79999999999997,-6.540376824943752E-5
-3.907656787408829E-15,1312,51.79999999999997,-6.532911415782344E-5
-3.907656787408829E-15,1338,51.79999999999997,-6.345867153742372E-5
-3.907656787408829E-15,1328,51.79999999999997,-6.416205330295055E-5
-1.9538283937044146E-15,1323,51.799999999999976,-6.452126551653751E-5
-3.907656787408829E-15,1322,51.79999999999997,-6.459366406255926E-5
-1.9538283937044146E-15,1321,51.799999999999976,-6.4666340126593E-5
-3.907656787408829E-15,1320,51.79999999999997,-6.473918970822148E-5
-1.9538283937044146E-15,1334,51.799999999999976,-6.373750200669074E-5
-3.907656787408829E-15,1333,51.79999999999997,-6.38077442621718E-5
-3.907656787408829E-15,1323.9999999999995,51.79999999999997,-6.444905027574093E-5
-3.907656787408829E-15,1325,51.79999999999997,-6.43769970517139E-5
-3.907656787408829E-15,1328.9999999999998,51.79999999999997,-6.409077557292568E-5
-3.907656787408829E-15,1351,51.79999999999997,-6.25734571991241E-5
-3.907656787408829E-15,1352,51.79999999999997,-6.250668259417041E-5
-1.9538283937044146E-15,1353,51.799999999999976,-6.244012035432924E-5
-3.907656787408829E-15,1349.9999999999998,51.79999999999997,-6.264046968570817E-5
-3.907656787408829E-15,1349,51.79999999999997,-6.27076227240028E-5
-1.9538283937044146E-15,1344.9999999999998,51.799999999999976,-6.297814387135884E-5
-1.9538283937044146E-15,1330,51.799999999999976,-6.401968572206126E-5
-3.907656787408829E-15,1335,51.79999999999997,-6.366745110174363E-5
-3.907656787408829E-15,1340,51.79999999999997,-6.332041770245904E-5
-3.907656787408829E-15,1344,51.79999999999997,-6.30462238967873E-5
-3.907656787408829E-15,1343,51.79999999999997,-6.311447737646136E-5
-3.907656787408829E-15,1339,51.79999999999997,-6.338943918384183E-5
-3.907656787408829E-15,1403,51.79999999999997,-5.9348510312196534E-5
-3.907656787408829E-15,1401.9999999999998,51.79999999999997,-5.9405869826295583E-5
-3.907656787408829E-15,1398.9999999999995,51.79999999999997,-5.957903585266153E-5
-5.861485181113244E-15,1399.9999999999998,51.79999999999996,-5.9521131283032386E-5
-3.907656787408829E-15,1406.9999999999995,51.79999999999997,-5.912090479506324E-5
-5.861485181113244E-15,1406,51.79999999999996,-5.917758563756754E-5
-3.907656787408829E-15,1405,51.79999999999997,-5.923441234476445E-5
-5.861485181113244E-15,1403.9999999999995,51.79999999999996,-5.929138038764959E-5
-3.907656787408829E-15,1377,51.79999999999997,-6.089790501623298E-5
-3.907656787408829E-15,1377.9999999999998,51.79999999999997,-6.0836042082853375E-5
-3.907656787408829E-15,1369.0000000000002,51.79999999999997,-6.139970541991907E-5
-3.907656787408829E-15,1370,51.79999999999997,-6.133634729923537E-5
-3.907656787408829E-15,1367.9999999999993,51.79999999999997,-6.146329406496639E-5
-1.9538283937044146E-15,1371,51.799999999999976,-6.127313701619656E-5
-3.907656787408829E-15,1397,51.79999999999997,-5.9695351940243E-5
-3.907656787408829E-15,1398,51.79999999999997,-5.963710986323934E-5
-5.861485181113244E-15,1395.9999999999998,51.79999999999996,-5.975373078833677E-5
-1.9538283937044146E-15,1395,51.799999999999976,-5.981230809044304E-5
-3.907656787408829E-15,1400.9999999999998,51.79999999999997,-5.946339420955912E-5
-3.907656787408829E-15,1392,51.79999999999997,-5.998918284925171E-5
-3.907656787408829E-15,1380.9999999999995,51.79999999999997,-6.06515955795903E-5
-3.907656787408829E-15,1382,51.79999999999997,-6.059046309600584E-5
-3.907656787408829E-15,1383,51.79999999999997,-6.0529518412434775E-5
-3.907656787408829E-15,1375.9999999999995,51.79999999999997,-6.095998656655165E-5
-3.907656787408829E-15,1379,51.79999999999997,-6.0774355788060774E-5
-3.907656787408829E-15,1380,51.79999999999997,-6.071286587640933E-5
-3.907656787408829E-15,1291,51.79999999999997,-6.694033284753208E-5
-3.907656787408829E-15,1292,51.79999999999997,-6.686149945451257E-5
-3.907656787408829E-15,1286,51.79999999999997,-6.733773328506493E-5
-3.907656787408829E-15,1287,51.79999999999997,-6.725785285062332E-5
-3.907656787408829E-15,1287.9999999999995,51.79999999999997,-6.717817544744559E-5
-3.907656787408829E-15,1289,51.79999999999997,-6.70987067618606E-5
-3.907656787408829E-15,1290.0000000000002,51.79999999999997,-6.701940024049269E-5
0,1299.0000000000002,51.79999999999998,-6.631574649233385E-5
-3.907656787408829E-15,1298,51.79999999999997,-6.639305256846617E-5
-3.907656787408829E-15,1300,51.79999999999997,-6.623865004161477E-5
-3.907656787408829E-15,1297,51.79999999999997,-6.647052916274566E-5
-3.907656787408829E-15,1295.9999999999995,51.79999999999997,-6.654821414209082E-5
-1.9538283937044146E-15,1295,51.799999999999976,-6.662621256403232E-5
0,1294,51.79999999999998,-6.670444040523691E-5
-3.907656787408829E-15,1242,51.79999999999997,-7.106729456151596E-5
-3.907656787408829E-15,1243,51.79999999999997,-7.097774699257669E-5
-3.907656787408829E-15,1238.9999999999995,51.79999999999997,-7.13372304316905E-5
0,1238,51.79999999999998,-7.142762070843035E-5
-3.907656787408829E-15,1236,51.79999999999997,-7.160915114049001E-5
-1.9538283937044146E-15,1235,51.799999999999976,-7.170025430221668E-5
-3.907656787408829E-15,1237,51.79999999999997,-7.151827465407954E-5
0,1232,51.79999999999998,-7.197510847496908E-5
-3.907656787408829E-15,1233,51.79999999999997,-7.188325505684541E-5
-3.907656787408829E-15,1231,51.79999999999997,-7.20671932973783E-5
-1.9538283937044146E-15,1233.9999999999995,51.799999999999976,-7.179161409938588E-5
-1.9538283937044146E-15,1264.9999999999995,51.799999999999976,-6.906476114889527E-5
-3.907656787408829E-15,1266,51.79999999999997,-6.898034607175814E-5
-1.9538283937044146E-15,1269,51.799999999999976,-6.872834568607151E-5
-5.861485181113244E-15,1268,51.79999999999996,-6.881215291533501E-5
-1.9538283937044146E-15,1271,51.799999999999976,-6.856139821083655E-5
-3.907656787408829E-15,1269.9999999999995,51.79999999999997,-6.864475360799572E-5
-3.907656787408829E-15,1240,51.79999999999997,-7.12470383394834E-5
-3.907656787408829E-15,1241,51.79999999999997,-7.115704893623966E-5
-1.9538283937044146E-15,1219.0000000000002,51.799999999999976,-7.3190859855448E-5
-1.9538283937044146E-15,1218.0000000000002,51.799999999999976,-7.328601275831154E-5
1.9538283937044146E-15,1217.0000000000005,51.79999999999999,-7.338143197422239E-5
-5.861485181113244E-15,1197.999999999999,51.79999999999996,-7.524150557874188E-5
-3.907656787408829E-15,1198.9999999999998,51.79999999999997,-7.514139717915288E-5
-5.861485181113244E-15,1199.9999999999998,51.79999999999996,-7.504152996001565E-5
-3.907656787408829E-15,1201.9999999999995,51.79999999999997,-7.484252495826041E-5
-5.861485181113244E-15,1200.9999999999998,51.79999999999996,-7.49418985170856E-5
0,1215,51.79999999999998,-7.357297590722974E-5
-1.9538283937044146E-15,1214,51.799999999999976,-7.366920864160577E-5
-1.9538283937044146E-15,1212,51.799999999999976,-7.386228513837835E-5
-1.9538283937044146E-15,1210.9999999999995,51.799999999999976,-7.395918158147589E-5
-5.861485181113244E-15,1212.9999999999998,51.79999999999996,-7.376563722912355E-5
-1.9538283937044146E-15,1215.9999999999995,51.799999999999976,-7.34771049801931E-5
-3.907656787408829E-15,1210,51.79999999999997,-7.405635978938626E-5
-1.9538283937044146E-15,1209,51.799999999999976,-7.415378955718198E-5
-1.9538283937044146E-15,1207.9999999999995,51.799999999999976,-7.425144177961539E-5
-1.9538283937044146E-15,1207,51.799999999999976,-7.434933839978079E-5
-1.9538283937044146E-15,1206,51.799999999999976,-7.444749558633437E-5
-1.9538283937044146E-15,1205,51.799999999999976,-7.45458345299567E-5
-3.907656787408829E-15,1230,51.79999999999997,-7.215950361449335E-5
-1.9538283937044146E-15,1253,51.799999999999976,-7.00949266084044E-5
-3.907656787408829E-15,1251.9999999999995,51.79999999999997,-7.018221193355224E-5
-1.9538283937044146E-15,1246.9999999999995,51.799999999999976,-7.062195805077563E-5
-1.9538283937044146E-15,1246,51.799999999999976,-7.071057418594283E-5
-3.907656787408829E-15,1259,51.79999999999997,-6.95758651529539E-5
-3.907656787408829E-15,1258,51.79999999999997,-6.966182533134275E-5
-3.907656787408829E-15,1256.9999999999995,51.79999999999997,-6.974797306884194E-5
-1.9538283937044146E-15,1248,51.799999999999976,-7.053354283237094E-5
0,1249,51.79999999999998,-7.044535203032513E-5
-3.907656787408829E-15,1249.9999999999998,51.79999999999997,-7.035741675649758E-5
-1.9538283937044146E-15,1251,51.799999999999976,-7.026970772141549E-5
0,1245.0000000000002,51.79999999999998,-7.079940346953535E-5
-3.907656787408829E-15,1243.9999999999998,51.79999999999997,-7.088846339160521E-5
-1.9538283937044146E-15,1272,51.799999999999976,-6.847822585590019E-5
0,1273,51.79999999999998,-6.839531129111987E-5
-3.907656787408829E-15,1166,51.79999999999997,-7.858258778335343E-5
-1.9538283937044146E-15,1166.9999999999995,51.799999999999976,-7.847403535647225E-5
-3.907656787408829E-15,1163.9999999999998,51.79999999999997,-7.880037053870414E-5
-3.907656787408829E-15,1163,51.79999999999997,-7.890970803360603E-5
-3.907656787408829E-15,1165,51.79999999999997,-7.869135431411492E-5
-3.907656787408829E-15,1161.9999999999993,51.79999999999997,-7.901925263830848E-5
-1.9538283937044146E-15,1160.9999999999998,51.799999999999976,-7.912903585154415E-5
0,1130.9999999999995,51.79999999999998,-8.255347519644264E-5
-1.9538283937044146E-15,1132,51.799999999999976,-8.2435168810299E-5
0,1133,51.79999999999998,-8.231720456850994E-5
-1.9538283937044146E-15,1222.0000000000002,51.799999999999976,-7.29066451056688E-5
-1.9538283937044146E-15,1220.9999999999998,51.799999999999976,-7.300117915793294E-5
1.9538283937044146E-15,1220.0000000000002,51.79999999999999,-7.309591991201342E-5
-1.9538283937044146E-15,1224,51.799999999999976,-7.271835119616448E-5
-3.907656787408829E-15,1225,51.79999999999997,-7.262465452365262E-5
-5.861485181113244E-15,1203.9999999999998,51.79999999999996,-7.464446267187451E-5
-5.861485181113244E-15,1202.9999999999993,51.79999999999996,-7.474340197602067E-5
-1.9538283937044146E-15,1189.9999999999995,51.799999999999976,-7.605161963962353E-5
-1.9538283937044146E-15,1189.0000000000002,51.799999999999976,-7.615409055743131E-5
0,1176,51.79999999999998,-7.75095168638951E-5
-1.9538283937044146E-15,1174.9999999999993,51.799999999999976,-7.761563381625959E-5
-1.9538283937044146E-15,1168,51.799999999999976,-7.836579155849971E-5
-1.9538283937044146E-15,1169,51.799999999999976,-7.825782795191535E-5
-1.9538283937044146E-15,1173.9999999999998,51.799999999999976,-7.772197927803381E-5
-1.9538283937044146E-15,1188.0000000000002,51.799999999999976,-7.625677481913757E-5
0,1086.9999999999993,51.79999999999998,-8.805443031561056E-5
-3.907656787408829E-15,1085.9999999999998,51.79999999999997,-8.818648542677462E-5
-3.907656787408829E-15,1084.9999999999995,51.79999999999997,-8.831890454099731E-5
0,1115,51.79999999999998,-8.448533650498755E-5
1.9538283937044146E-15,1114.0000000000002,51.79999999999999,-8.460854871603191E-5
1.9538283937044146E-15,1117.9999999999998,51.79999999999999,-8.411740621272509E-5
-1.9538283937044146E-15,1117,51.799999999999976,-8.423976253824758E-5
-7.815313574817658E-15,1118.9999999999995,51.799999999999955,-8.399531967302595E-5
-1.9538283937044146E-15,1120,51.799999999999976,-8.387357680352198E-5
-1.9538283937044146E-15,1075,51.799999999999976,-8.966050526365012E-5
5.861485181113244E-15,1076,51.80000000000001,-8.95248828075695E-5
1.9538283937044146E-15,1077,51.79999999999999,-8.938963211142444E-5
0,1029,51.79999999999998,-9.627058390790041E-5
0,1028,51.79999999999998,-9.642270143728294E-5
0,1027,51.79999999999998,-9.657522545201994E-5
0,1026,51.79999999999998,-9.672811272500461E-5
0,1024.9999999999995,51.79999999999998,-9.688140633106981E-5
0,1024,51.79999999999998,-9.7035024963753E-5
-1.9538283937044146E-15,1022.9999999999998,51.799999999999976,-9.718912479048823E-5
0,1021.9999999999999,51.79999999999998,-9.734361091572679E-5
0,1018,51.79999999999998,-9.79651611229194E-5
0,1018.9999999999999,51.79999999999998,-9.780921304730152E-5
0,1021,51.79999999999998,-9.749846641097349E-5
1.9538283937044146E-15,1020.0000000000001,51.79999999999999,-9.765365868660936E-5
0,1016.9999999999999,51.79999999999998,-9.812150590497482E-5
0,996.0000000000001,51.79999999999998,-1.014941136013684E-4
-1.9538283937044146E-15,1106,51.799999999999976,-8.56057371639216E-5
-3.907656787408829E-15,1107,51.79999999999997,-8.548002274204501E-5
-3.907656787408829E-15,1107.9999999999998,51.79999999999997,-8.535459215601812E-5
-1.9538283937044146E-15,1109,51.799999999999976,-8.52294418020383E-5
1.9538283937044146E-15,1102.0000000000002,51.79999999999999,-8.611180829643352E-5
1.9538283937044146E-15,1101,51.79999999999999,-8.623909541286818E-5
1.9538283937044146E-15,1103.0000000000005,51.79999999999999,-8.598477697632393E-5
-3.907656787408829E-15,1103.9999999999998,51.79999999999997,-8.585804180263858E-5
1.9538283937044146E-15,1104.9999999999995,51.79999999999999,-8.573173826568579E-5
1.9538283937044146E-15,1100.0000000000002,51.79999999999999,-8.636675631267024E-5
1.9538283937044146E-15,1099.0000000000002,51.79999999999999,-8.649473272944316E-5
0,1098,51.79999999999998,-8.662302023329133E-5
0,1096.9999999999998,51.79999999999998,-8.675155923142301E-5
0,1096.0000000000002,51.79999999999998,-8.688045229736328E-5
-1.9538283937044146E-15,1095,51.799999999999976,-8.700963635510395E-5
-1.9538283937044146E-15,1094.0000000000002,51.799999999999976,-8.713913424978752E-5
0,1092.9999999999998,51.79999999999998,-8.726892629475381E-5
0,1088,51.79999999999998,-8.792267212915092E-5
0,1089,51.79999999999998,-8.779125746499255E-5
0,1091.9999999999995,51.79999999999998,-8.73990271224951E-5
0,1090.9999999999998,51.79999999999998,-8.752944344647651E-5
-1.9538283937044146E-15,1090,51.799999999999976,-8.766017333740869E-5
-5.861485181113244E-15,1081,51.79999999999996,-8.885176840080226E-5
0,1080,51.79999999999998,-8.898576095824637E-5
0,1078.9999999999998,51.79999999999998,-8.91200952511559E-5
-1.9538283937044146E-15,1113,51.799999999999976,-8.473205258110612E-5
-1.9538283937044146E-15,1111.9999999999998,51.799999999999976,-8.485591284888805E-5
-1.9538283937044146E-15,1109.9999999999995,51.799999999999976,-8.510460759291872E-5
0,1111,51.79999999999998,-8.49801078477786E-5
0,1130,51.79999999999998,-8.267201612169073E-5
